time,outletId,workStationId,userId,bill,action,url,method,server
19:11:53,Imperial Kitchen(15),0001,IT Melanie(1),250725000275,Go to Menu,http://localhost:4850/#/tables
19:11:56,Imperial Kitchen(15),0001,IT Melanie(1),250725000275,Exit Without Order,http://localhost:4850/#/menu?id=250725000275
19:11:59,Imperial Kitchen(15),0001,IT Melanie(1),250725000274,Go to Menu,http://localhost:4850/#/tables
19:35:40,Imperial Kitchen(15),0001,IT Melanie(1),250725000274,Menu Lookup 0,http://localhost:4850/#/menu?id=250725000274
19:35:41,Imperial Kitchen(15),0001,IT Melanie(1),250725000274,Menu Lookup 1,http://localhost:4850/#/menu?id=250725000274
19:35:42,Imperial Kitchen(15),0001,IT Melanie(1),250725000274,Menu Lookup 3,http://localhost:4850/#/menu?id=250725000274
19:35:42,Imperial Kitchen(15),0001,IT Melanie(1),250725000274,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250725000274
19:35:43,Imperial Kitchen(15),0001,IT Melanie(1),250725000274,Menu Lookup 0,http://localhost:4850/#/menu?id=250725000274
19:35:45,Imperial Kitchen(15),0001,IT Melanie(1),250725000274,Send Order,http://localhost:4850/#/menu?id=250725000274
19:36:58,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Go to Menu,http://localhost:4850/#/tables
19:37:00,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Menu Lookup 0,http://localhost:4850/#/menu?id=250725000271
19:37:01,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Menu Lookup 1,http://localhost:4850/#/menu?id=250725000271
19:37:02,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Menu Lookup 3,http://localhost:4850/#/menu?id=250725000271
19:37:02,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250725000271
19:37:03,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250725000271
19:37:03,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250725000271
19:37:03,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Menu Lookup 0,http://localhost:4850/#/menu?id=250725000271
19:37:08,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Send Order,http://localhost:4850/#/menu?id=250725000271
19:37:08,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,printQueue,http://localhost:4850/#/menu?id=250725000271
19:37:30,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Go to Menu,http://localhost:4850/#/tables
19:45:11,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Go to Menu,http://localhost:4850/#/tables
19:46:02,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Go to Menu,http://localhost:4850/#/tables
19:46:17,Imperial Kitchen(15),0001,IT Melanie(1),,Click Print Queue,http://localhost:4850/#/tables
19:59:34,Imperial Kitchen(15),0001,IT Melanie(1),250725000271,Go to Menu,http://localhost:4850/#/tables
