time,outletId,workStationId,userId,bill,action,url,method,server
15:11:33,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 10% Disc All  PRE SC(2) @10.00%,http://localhost:4850/#/menu?id=250820000316
15:15:12,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:15:14,Imperial Kitchen(15),0005,sa (76),250820000316,Void item ,http://localhost:4850/#/menu?id=250820000316
15:15:18,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:15:19,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000316
15:15:19,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 3,http://localhost:4850/#/menu?id=250820000316
15:15:21,Imperial Kitchen(15),0005,sa (76),250820000316,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250820000316
15:15:25,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:15:34,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 10% Disc All  POST SC(3) @10.00%,http://localhost:4850/#/menu?id=250820000316
15:18:12,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:18:13,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000316
15:18:13,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 3,http://localhost:4850/#/menu?id=250820000316
15:18:15,Imperial Kitchen(15),0005,sa (76),250820000316,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250820000316
15:18:15,Imperial Kitchen(15),0005,sa (76),250820000316,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250820000316
15:18:16,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000316
15:18:16,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:18:56,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:18:57,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000316
15:18:59,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:19:08,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 10% post SC(3) @10.00%,http://localhost:4850/#/menu?id=250820000316
15:22:50,Imperial Kitchen(15),0005,sa (76),250820000316,menu/modifier PASSION CCNT DELIGHT menuId : 25, price : 20000,http://localhost:4850/#/menu?id=250820000316
15:22:53,Imperial Kitchen(15),0005,sa (76),250820000316,Remove Modifier item detail,http://localhost:4850/#/menu/modifier?id=250820000316&menuId=25&price=20000
15:23:35,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:23:36,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000316
15:23:38,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:24:30,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 10% PRE ALL(2) @10.00%,http://localhost:4850/#/menu?id=250820000316
15:24:55,Imperial Kitchen(15),0005,sa (76),250820000316,menu/modifier PASSION CCNT DELIGHT menuId : 25, price : 20000,http://localhost:4850/#/menu?id=250820000316
15:24:58,Imperial Kitchen(15),0005,sa (76),250820000316,Remove Modifier item detail,http://localhost:4850/#/menu/modifier?id=250820000316&menuId=25&price=20000
15:25:06,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 10% post SC(3) @10.00%,http://localhost:4850/#/menu?id=250820000316
15:26:12,Imperial Kitchen(15),0005,sa (76),250820000316,Void item ,http://localhost:4850/#/menu?id=250820000316
15:26:15,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
15:26:21,Imperial Kitchen(15),0005,sa (76),250820000316,Send Order,http://localhost:4850/#/menu?id=250820000316
15:26:21,Imperial Kitchen(15),0005,sa (76),250820000316,printQueue,http://localhost:4850/#/menu?id=250820000316
15:26:22,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
15:26:29,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:26:31,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000316
15:26:32,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 3,http://localhost:4850/#/menu?id=250820000316
15:26:34,Imperial Kitchen(15),0005,sa (76),250820000316,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250820000316
15:26:36,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000316
15:26:37,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:26:52,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 10% post TAX(4) @25.00%,http://localhost:4850/#/menu?id=250820000316
15:26:58,Imperial Kitchen(15),0005,sa (76),250820000316,menu/modifier PASSION CCNT DELIGHT menuId : 25, price : 20000,http://localhost:4850/#/menu?id=250820000316
15:27:00,Imperial Kitchen(15),0005,sa (76),250820000316,Remove Modifier item detail,http://localhost:4850/#/menu/modifier?id=250820000316&menuId=25&price=20000
15:27:26,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 10% post TAX(4) @10.00%,http://localhost:4850/#/menu?id=250820000316
15:28:32,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:28:32,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 20,http://localhost:4850/#/menu?id=250820000316
15:28:34,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:28:35,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:28:36,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 2,http://localhost:4850/#/menu?id=250820000316
15:28:37,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 6,http://localhost:4850/#/menu?id=250820000316
15:28:38,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 2,http://localhost:4850/#/menu?id=250820000316
15:28:39,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 6,http://localhost:4850/#/menu?id=250820000316
15:28:41,Imperial Kitchen(15),0005,sa (76),250820000316,Add Menu BAKPAO DUCKLING DD(60) @15000.00,http://localhost:4850/#/menu?id=250820000316
15:28:45,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 2,http://localhost:4850/#/menu?id=250820000316
15:28:45,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:33:37,Imperial Kitchen(15),0005,sa (76),250820000316,Send Order,http://localhost:4850/#/menu?id=250820000316
15:33:37,Imperial Kitchen(15),0005,sa (76),250820000316,printQueue,http://localhost:4850/#/menu?id=250820000316
15:33:38,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
15:33:47,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:33:51,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 2,http://localhost:4850/#/menu?id=250820000316
15:33:52,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 6,http://localhost:4850/#/menu?id=250820000316
15:33:54,Imperial Kitchen(15),0005,sa (76),250820000316,Add Menu BAKPAO MANGGIS DD(61) @15000.00,http://localhost:4850/#/menu?id=250820000316
15:33:55,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 2,http://localhost:4850/#/menu?id=250820000316
15:33:56,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:33:57,Imperial Kitchen(15),0005,sa (76),250820000316,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000316
15:34:44,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 10% post SC(3) @10.00%,http://localhost:4850/#/menu?id=250820000316
15:53:45,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 10% POST ALL(1) @10.00%,http://localhost:4850/#/menu?id=250820000316
15:57:56,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 30% Remark(5) @30.00%,http://localhost:4850/#/menu?id=250820000316
15:59:51,Imperial Kitchen(15),0005,sa (76),250820000316,menu/modifier BAKPAO MANGGIS DD menuId : 61, price : 15000,http://localhost:4850/#/menu?id=250820000316
15:59:52,Imperial Kitchen(15),0005,sa (76),250820000316,Remove Modifier item detail,http://localhost:4850/#/menu/modifier?id=250820000316&menuId=61&price=15000
16:50:03,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
17:11:39,Imperial Kitchen(15),0005,sa (76),250820000316,Click BILL,http://localhost:4850/#/menu?id=250820000316
17:11:54,Imperial Kitchen(15),0005,sa (76),250820000316,Click BILL,http://localhost:4850/#/menu?id=250820000316
18:42:10,Imperial Kitchen(15),0005,sa (76),,Change Map Dine In,http://localhost:4850/#/tables
18:42:11,Imperial Kitchen(15),0005,sa (76),,Change Map Other,http://localhost:4850/#/tables
18:45:41,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
18:54:53,Imperial Kitchen(15),0005,sa (76),250820000315,Go to Menu,http://localhost:4850/#/tables
18:54:56,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
19:19:02,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
19:19:06,Imperial Kitchen(15),0005,sa (76),250820000316,Click PAYMENT,http://localhost:4850/#/menu?id=250820000316
19:19:06,Imperial Kitchen(15),0005,sa (76),250820000316,Update to payment,http://localhost:4850/#/tables
19:19:41,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
19:19:53,Imperial Kitchen(15),0005,sa (76),250820000316,Click BILL,http://localhost:4850/#/menu?id=250820000316
19:27:44,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
19:28:00,Imperial Kitchen(15),0005,sa (76),250820000316,Click PAYMENT,http://localhost:4850/#/menu?id=250820000316
19:28:00,Imperial Kitchen(15),0005,sa (76),250820000316,Update to payment,http://localhost:4850/#/tables
19:28:15,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
19:28:24,Imperial Kitchen(15),0005,sa (76),250820000316,Click PAYMENT,http://localhost:4850/#/menu?id=250820000316
19:28:24,Imperial Kitchen(15),0005,sa (76),250820000316,Update to payment,http://localhost:4850/#/tables
19:28:30,Imperial Kitchen(15),0005,sa (76),250820000316,Add Payment CASH,http://localhost:4850/#/payment?id=250820000316
19:28:35,Imperial Kitchen(15),0005,sa (76),250820000316,Update Paid value,http://localhost:4850/#/payment?id=250820000316
19:28:35,Imperial Kitchen(15),0005,sa (76),250820000316,Delete Paid CASH @0,http://localhost:4850/#/payment?id=250820000316
19:29:32,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
19:29:46,Imperial Kitchen(15),0005,sa (76),250820000316,Click PAYMENT,http://localhost:4850/#/menu?id=250820000316
19:29:46,Imperial Kitchen(15),0005,sa (76),250820000316,Update to payment,http://localhost:4850/#/tables
19:33:10,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
19:33:30,Imperial Kitchen(15),0005,sa (76),250820000316,Apply Discount Group 45% Disc all (22) @45.00%,http://localhost:4850/#/menu?id=250820000316
19:33:36,Imperial Kitchen(15),0005,sa (76),250820000316,Click PAYMENT,http://localhost:4850/#/menu?id=250820000316
19:33:37,Imperial Kitchen(15),0005,sa (76),250820000316,Update to payment,http://localhost:4850/#/tables
19:37:44,Imperial Kitchen(15),0005,sa (76),250820000316,Go to Menu,http://localhost:4850/#/tables
19:37:48,Imperial Kitchen(15),0005,sa (76),250820000316,Exit Without Order,http://localhost:4850/#/menu?id=250820000316
19:37:51,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
19:37:51,Imperial Kitchen(15),0005,sa (76),250820000317,Go to Menu,http://localhost:4850/#/tables
19:37:54,Imperial Kitchen(15),0005,sa (76),250820000317,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000317
19:37:55,Imperial Kitchen(15),0005,sa (76),250820000317,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000317
19:37:55,Imperial Kitchen(15),0005,sa (76),250820000317,Menu Lookup 3,http://localhost:4850/#/menu?id=250820000317
19:37:56,Imperial Kitchen(15),0005,sa (76),250820000317,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250820000317
19:37:57,Imperial Kitchen(15),0005,sa (76),250820000317,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000317
19:37:58,Imperial Kitchen(15),0005,sa (76),250820000317,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000317
19:38:34,Imperial Kitchen(15),0005,sa (76),250820000317,Apply Discount Group 45% Disc all x2(22) @45.00%,http://localhost:4850/#/menu?id=250820000317
19:38:39,Imperial Kitchen(15),0005,sa (76),250820000317,Click PAYMENT,http://localhost:4850/#/menu?id=250820000317
19:38:40,Imperial Kitchen(15),0005,sa (76),250820000317,Update to payment,http://localhost:4850/#/tables
19:40:18,Imperial Kitchen(15),0005,sa (76),250820000317,Go to payment,http://localhost:4850/#/tables
19:40:30,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA4(2),http://localhost:4850/#/tables
19:40:30,Imperial Kitchen(15),0005,sa (76),250820000318,Go to Menu,http://localhost:4850/#/tables
19:40:32,Imperial Kitchen(15),0005,sa (76),250820000318,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000318
19:40:33,Imperial Kitchen(15),0005,sa (76),250820000318,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000318
19:40:34,Imperial Kitchen(15),0005,sa (76),250820000318,Menu Lookup 3,http://localhost:4850/#/menu?id=250820000318
19:40:36,Imperial Kitchen(15),0005,sa (76),250820000318,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250820000318
19:40:36,Imperial Kitchen(15),0005,sa (76),250820000318,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250820000318
19:40:37,Imperial Kitchen(15),0005,sa (76),250820000318,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000318
19:40:40,Imperial Kitchen(15),0005,sa (76),250820000318,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000318
19:40:48,Imperial Kitchen(15),0005,sa (76),250820000318,Apply Discount Group 45% Disc all x2(22) @45.00%,http://localhost:4850/#/menu?id=250820000318
19:41:12,Imperial Kitchen(15),0005,sa (76),250820000318,Apply Discount Group 30% Remark(5) @30.00%,http://localhost:4850/#/menu?id=250820000318
19:41:16,Imperial Kitchen(15),0005,sa (76),250820000318,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000318
19:41:18,Imperial Kitchen(15),0005,sa (76),250820000318,Click PAYMENT,http://localhost:4850/#/menu?id=250820000318
19:41:19,Imperial Kitchen(15),0005,sa (76),250820000318,Update to payment,http://localhost:4850/#/tables
19:42:24,Imperial Kitchen(15),0005,sa (76),250820000315,Go to Menu,http://localhost:4850/#/tables
19:42:26,Imperial Kitchen(15),0005,sa (76),250820000315,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000315
19:42:26,Imperial Kitchen(15),0005,sa (76),250820000315,Menu Lookup 1,http://localhost:4850/#/menu?id=250820000315
19:42:27,Imperial Kitchen(15),0005,sa (76),250820000315,Menu Lookup 3,http://localhost:4850/#/menu?id=250820000315
19:42:28,Imperial Kitchen(15),0005,sa (76),250820000315,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250820000315
19:42:29,Imperial Kitchen(15),0005,sa (76),250820000315,Menu Lookup 0,http://localhost:4850/#/menu?id=250820000315
19:42:36,Imperial Kitchen(15),0005,sa (76),250820000315,Apply Discount Group 10% POST ALL(1) @10.00%,http://localhost:4850/#/menu?id=250820000315
19:42:48,Imperial Kitchen(15),0005,sa (76),250820000315,Go to Menu,http://localhost:4850/#/tables
19:42:49,Imperial Kitchen(15),0005,sa (76),250820000315,Click PAYMENT,http://localhost:4850/#/menu?id=250820000315
19:42:50,Imperial Kitchen(15),0005,sa (76),250820000315,Update to payment,http://localhost:4850/#/tables
19:45:20,Imperial Kitchen(15),0005,sa (76),250820000318,Go to payment,http://localhost:4850/#/tables
19:45:23,Imperial Kitchen(15),0005,sa (76),250820000317,Go to payment,http://localhost:4850/#/tables
19:46:24,Imperial Kitchen(15),0005,sa (76),,Change Map Dine In,http://localhost:4850/#/tables
19:46:25,Imperial Kitchen(15),0005,sa (76),,Change Map Other,http://localhost:4850/#/tables
