time,outletId,workStationId,userId,bill,action,url,method,server
17:45:56,Imperial Kitchen table(15),0005,sa (76),000149,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000149
17:45:57,Imperial Kitchen table(15),0005,sa (76),000149,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000149
17:45:57,Imperial Kitchen table(15),0005,sa (76),000149,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000149
17:45:58,Imperial Kitchen table(15),0005,sa (76),000149,Click BILL,http://localhost:4850/#/menu?id=000149
17:46:00,Imperial Kitchen table(15),0005,sa (76),000149,Send Order & Print Queue,http://localhost:4850/#/menu?id=000149
17:46:00,Imperial Kitchen table(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000149
17:46:01,Imperial Kitchen table(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
17:46:02,Imperial Kitchen table(15),0005,sa (76),250923000500,Go to Menu,http://localhost:4850/#/tables
17:46:02,Imperial Kitchen table(15),0005,sa (76),250923000500,Menu Lookup 0,http://localhost:4850/#/menu?id=250923000500
17:46:05,Imperial Kitchen table(15),0005,sa (76),250923000500,Void item ,http://localhost:4850/#/menu?id=250923000500
17:46:30,Imperial Kitchen table(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
17:46:33,Imperial Kitchen table(15),0005,sa (76),,Sign Off,http://localhost:4850/#/tables
17:46:40,Imperial Kitchen Delivery cashier(1001),0005,sa (76),250923000499,Delete Order,http://localhost:4850/#/cashier
17:46:42,Imperial Kitchen Delivery cashier(1001),0005,sa (76),,please close 3 tables!,http://localhost:4850/#/cashier
17:46:46,Imperial Kitchen Delivery cashier(1001),0005,sa (76),250923000501,Go to Menu,http://localhost:4850/#/cashier
17:46:46,Imperial Kitchen Delivery cashier(1001),0005,sa (76),250923000501,Menu Lookup 0,http://localhost:4850/#/menu?id=250923000501
17:46:47,Imperial Kitchen Delivery cashier(1001),0005,sa (76),250923000501,Menu Lookup 1,http://localhost:4850/#/menu?id=250923000501
17:46:48,Imperial Kitchen Delivery cashier(1001),0005,sa (76),250923000501,Menu Lookup 3,http://localhost:4850/#/menu?id=250923000501
17:46:48,Imperial Kitchen Delivery cashier(1001),0005,sa (76),250923000501,Add Menu MANGGO KYOTO(24) @32000.00,http://localhost:4850/#/menu?id=250923000501
17:46:48,Imperial Kitchen Delivery cashier(1001),0005,sa (76),250923000501,Add Menu PASSION CCNT DELIGHT(25) @29900.00,http://localhost:4850/#/menu?id=250923000501
17:46:49,Imperial Kitchen Delivery cashier(1001),0005,sa (76),250923000501,Add Menu STRAWBERRY MOJITO(26) @41900.00,http://localhost:4850/#/menu?id=250923000501
17:46:49,Imperial Kitchen Delivery cashier(1001),0005,sa (76),250923000501,Add Menu MANGGO KYOTO(24) @32000.00,http://localhost:4850/#/menu?id=250923000501
17:46:52,Imperial Kitchen Delivery cashier(1001),0005,sa (76),250923000501,Click BILL,http://localhost:4850/#/menu?id=250923000501
