time,outletId,workStationId,userId,bill,action,url,method,server
15:26:28,Imperial Kitchen(15),0005,sa (76),250908000356,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250908000356
15:26:32,Imperial Kitchen(15),0005,sa (76),250908000356,Void item ,http://localhost:4850/#/menu?id=250908000356
15:29:06,Imperial Kitchen(15),0005,sa (76),,please close 1 tables!,http://localhost:4850/#/tables
15:30:33,Imperial Kitchen(15),0005,sa (76),,please close 1 tables!,http://localhost:4850/#/tables
15:32:54,Imperial Kitchen(15),0005,sa (76),,please close 1 tables!,http://localhost:4850/#/tables
15:39:33,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
15:39:34,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
15:39:34,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC1(14),http://localhost:4850/#/tables
15:39:35,Imperial Kitchen(15),0005,sa (76),000012,Go to Menu,http://localhost:4850/#/tables
15:39:35,Imperial Kitchen(15),0005,sa (76),000012,Menu Lookup 0,http://localhost:4850/#/menu?id=000012
15:39:40,Imperial Kitchen(15),0005,sa (76),000012,Go to Menu,http://localhost:4850/#/tables
15:39:40,Imperial Kitchen(15),0005,sa (76),000012,Menu Lookup 0,http://localhost:4850/#/menu?id=000012
15:39:49,Imperial Kitchen(15),0005,sa (76),000012,Exit Without Order,http://localhost:4850/#/menu?id=000012
15:39:53,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
15:39:55,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC1(14),http://localhost:4850/#/tables
15:39:55,Imperial Kitchen(15),0005,sa (76),000013,Go to Menu,http://localhost:4850/#/tables
15:39:55,Imperial Kitchen(15),0005,sa (76),000013,Menu Lookup 0,http://localhost:4850/#/menu?id=000013
15:47:59,Imperial Kitchen(15),0005,sa (76),000013,Go to Menu,http://localhost:4850/#/tables
15:47:59,Imperial Kitchen(15),0005,sa (76),000013,Menu Lookup 0,http://localhost:4850/#/menu?id=000013
15:48:01,Imperial Kitchen(15),0005,sa (76),000013,Menu Lookup 1,http://localhost:4850/#/menu?id=000013
15:48:02,Imperial Kitchen(15),0005,sa (76),000013,Menu Lookup 3,http://localhost:4850/#/menu?id=000013
15:48:02,Imperial Kitchen(15),0005,sa (76),000013,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000013
15:48:02,Imperial Kitchen(15),0005,sa (76),000013,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000013
15:48:03,Imperial Kitchen(15),0005,sa (76),000013,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000013
15:48:03,Imperial Kitchen(15),0005,sa (76),000013,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000013
15:48:05,Imperial Kitchen(15),0005,sa (76),000013,Send Order,http://localhost:4850/#/menu?id=000013
15:48:05,Imperial Kitchen(15),0005,sa (76),000013,printQueue,http://localhost:4850/#/menu?id=000013
15:48:09,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
15:48:09,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:00:13,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:00:43,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:04:01,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
16:04:01,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:04:28,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:04:57,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:05:29,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:09:35,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:10:05,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:15:03,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:15:19,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
16:15:19,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:16:24,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:16:44,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:16:59,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:17:25,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:18:46,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:19:12,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:20:16,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:20:24,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:21:23,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:21:28,Imperial Kitchen(15),0005,sa (76),250908000356,Click BILL,http://localhost:4850/#/menu?id=250908000356
16:22:51,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:23:13,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:27:51,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:28:14,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:31:13,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
16:31:13,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:31:16,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
16:31:16,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:31:39,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:31:58,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:42:54,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:43:33,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
16:43:33,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:43:36,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
16:43:36,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:44:43,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
16:44:43,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:44:49,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:46:06,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:50:25,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:51:05,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:52:54,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:52:56,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
16:53:28,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
16:53:28,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:53:35,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
16:54:26,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
16:54:27,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
16:54:31,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
16:54:31,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:55:36,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
16:56:45,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
16:56:45,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:56:52,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
16:56:55,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
16:56:55,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:57:16,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:57:20,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
16:58:22,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:58:37,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:59:06,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
16:59:09,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
16:59:17,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
16:59:17,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:01:37,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:01:37,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:01:39,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:01:43,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:01:43,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:01:54,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Go to Menu,http://localhost:4850/#/tables
17:01:54,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:01:57,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:01:58,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Go to Menu,http://localhost:4850/#/tables
17:01:58,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:01:59,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:02:09,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Go to Menu,http://localhost:4850/#/tables
17:02:09,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
17:02:10,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
17:02:13,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Go to Menu,http://localhost:4850/#/tables
17:02:13,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:02:15,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:02:16,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Go to Menu,http://localhost:4850/#/tables
17:02:16,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
17:02:17,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
17:02:21,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:02:28,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:03:59,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:03:59,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:04:07,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Go to Menu,http://localhost:4850/#/tables
17:04:07,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:04:42,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:04:42,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:05:10,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:05:10,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:05:14,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Go to Menu,http://localhost:4850/#/tables
17:05:14,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:05:16,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:05:17,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Go to Menu,http://localhost:4850/#/tables
17:05:17,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
17:05:18,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
17:06:11,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:06:38,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:06:38,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:07:41,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:07:44,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:07:44,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:09:12,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:09:14,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:09:14,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:09:17,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:09:18,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:09:18,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:09:44,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:09:49,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:09:49,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:09:55,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:09:58,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:09:58,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:10:23,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:10:30,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:10:30,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:11:03,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:11:17,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:11:17,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:11:44,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:12:13,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
17:12:14,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
17:12:14,Imperial Kitchen(15),0005,sa (76),000014,Go to Menu,http://localhost:4850/#/tables
17:12:14,Imperial Kitchen(15),0005,sa (76),000014,Menu Lookup 0,http://localhost:4850/#/menu?id=000014
17:12:18,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:12:18,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:12:20,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:12:22,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
17:12:22,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
17:12:23,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
17:13:20,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:13:20,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:13:36,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:14:32,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:14:32,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:15:02,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:15:02,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:15:54,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:15:57,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:15:57,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:16:10,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:16:20,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:16:20,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:16:47,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:17:47,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Go to Menu,http://localhost:4850/#/tables
17:17:47,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:25:17,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:25:57,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:25:57,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:25:59,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:26:05,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
17:26:05,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
17:26:12,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:26:13,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Go to Menu,http://localhost:4850/#/tables
17:26:13,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:26:22,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
17:26:22,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
17:26:23,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
17:28:08,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
17:28:08,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
17:28:14,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
17:28:26,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:28:31,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:28:36,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:28:36,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:28:38,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:28:41,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:28:42,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Go to Menu,http://localhost:4850/#/tables
17:28:42,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:29:53,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:30:16,Imperial Kitchen(15),0005,sa (76),250908000356,Go to Menu,http://localhost:4850/#/tables
17:30:17,Imperial Kitchen(15),0005,sa (76),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:30:18,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:30:19,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:30:25,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000356
17:30:26,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Go to Menu,http://localhost:4850/#/tables
17:30:26,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:31:16,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:31:21,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:31:50,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:32:32,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:32:59,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:33:12,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:35:24,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:36:29,Imperial Kitchen(15),0005,sa (76),000014,Go to Menu,http://localhost:4850/#/tables
17:36:29,Imperial Kitchen(15),0005,sa (76),000014,Menu Lookup 0,http://localhost:4850/#/menu?id=000014
17:36:30,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:36:30,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000014
17:39:13,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:39:42,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:39:55,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:40:49,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:41:46,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Exit Without Order,http://localhost:4850/#/menu?id=250908000356
17:41:49,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Go to Menu,http://localhost:4850/#/tables
17:41:49,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000356
17:42:04,Imperial Kitchen(15),0003,UAT Molly (2),250908000356,Exit Without Order,http://localhost:4850/#/menu?id=250908000356
17:42:37,Imperial Kitchen(15),0003,UAT Molly (2),,Select Table TA1,http://localhost:4850/#/tables
17:42:38,Imperial Kitchen(15),0003,UAT Molly (2),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
17:42:38,Imperial Kitchen(15),0003,UAT Molly (2),000015,Go to Menu,http://localhost:4850/#/tables
