time,outletId,workStationId,userId,bill,action,url,method,server
12:03:05,Imperial Kitchen(15),0005,sa (76),000025,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000025
12:03:06,Imperial Kitchen(15),0005,sa (76),000025,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000025
12:03:06,Imperial Kitchen(15),0005,sa (76),000025,Add Menu ADD FISH(50) @14900.00,http://localhost:4850/#/menu?id=000025
12:03:07,Imperial Kitchen(15),0005,sa (76),000025,Add Menu ADD CHICKEN(49) @10900.00,http://localhost:4850/#/menu?id=000025
12:03:07,Imperial Kitchen(15),0005,sa (76),000025,Add Menu AYAM GRG KEJU DD(59) @15000.00,http://localhost:4850/#/menu?id=000025
12:03:09,Imperial Kitchen(15),0005,sa (76),000025,Menu Lookup 0,http://localhost:4850/#/menu?id=000025
12:03:10,Imperial Kitchen(15),0005,sa (76),000025,Send Order,http://localhost:4850/#/menu?id=000025
12:03:10,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000025
12:03:10,Imperial Kitchen(15),0005,sa (76),000025,printQueue,http://localhost:4850/#/menu?id=000025
12:03:12,Imperial Kitchen(15),0005,sa (76),250909000363,Go to Menu,http://localhost:4850/#/tables
12:03:12,Imperial Kitchen(15),0005,sa (76),250909000363,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000363
12:03:14,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000363
12:03:16,Imperial Kitchen(15),0005,sa (76),250909000362,Go to Menu,http://localhost:4850/#/tables
12:03:16,Imperial Kitchen(15),0005,sa (76),250909000362,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000362
12:03:16,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000362
12:03:18,Imperial Kitchen(15),0005,sa (76),250909000363,Go to Menu,http://localhost:4850/#/tables
12:03:18,Imperial Kitchen(15),0005,sa (76),250909000363,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000363
12:04:26,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000363
12:04:27,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
12:04:28,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
12:04:29,Imperial Kitchen(15),0005,sa (76),000026,Go to Menu,http://localhost:4850/#/tables
12:04:29,Imperial Kitchen(15),0005,sa (76),000026,Menu Lookup 0,http://localhost:4850/#/menu?id=000026
12:04:37,Imperial Kitchen(15),0005,sa (76),000026,Menu Lookup 1,http://localhost:4850/#/menu?id=000026
12:04:38,Imperial Kitchen(15),0005,sa (76),000026,Menu Lookup 3,http://localhost:4850/#/menu?id=000026
12:04:38,Imperial Kitchen(15),0005,sa (76),000026,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000026
12:04:39,Imperial Kitchen(15),0005,sa (76),000026,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000026
12:04:39,Imperial Kitchen(15),0005,sa (76),000026,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000026
12:04:54,Imperial Kitchen(15),0005,sa (76),000026,ERROR Send Order,http://localhost:4850/#/menu?id=000026
12:05:06,Imperial Kitchen(15),0005,sa (76),000026,Send Order,http://localhost:4850/#/menu?id=000026
12:05:06,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000026
12:05:06,Imperial Kitchen(15),0005,sa (76),000026,printQueue,http://localhost:4850/#/menu?id=000026
12:06:45,Imperial Kitchen(15),0005,sa (76),250909000365,Go to Menu,http://localhost:4850/#/tables
12:06:45,Imperial Kitchen(15),0005,sa (76),250909000365,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000365
12:06:47,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000365
12:06:56,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
12:06:57,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
12:06:57,Imperial Kitchen(15),0005,sa (76),000027,Go to Menu,http://localhost:4850/#/tables
12:06:57,Imperial Kitchen(15),0005,sa (76),000027,Menu Lookup 0,http://localhost:4850/#/menu?id=000027
12:06:58,Imperial Kitchen(15),0005,sa (76),000027,Menu Lookup 1,http://localhost:4850/#/menu?id=000027
12:06:59,Imperial Kitchen(15),0005,sa (76),000027,Menu Lookup 3,http://localhost:4850/#/menu?id=000027
12:07:00,Imperial Kitchen(15),0005,sa (76),000027,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000027
12:07:00,Imperial Kitchen(15),0005,sa (76),000027,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000027
12:07:00,Imperial Kitchen(15),0005,sa (76),000027,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000027
12:07:00,Imperial Kitchen(15),0005,sa (76),000027,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000027
12:07:30,Imperial Kitchen(15),0005,sa (76),000027,menu/transferItemsGroup,http://localhost:4850/#/menu?id=000027
12:07:34,Imperial Kitchen(15),0005,sa (76),000027,Menu Lookup 0,http://localhost:4850/#/menu?id=000027
12:07:43,Imperial Kitchen(15),0005,sa (76),000027,ERROR Send Order,http://localhost:4850/#/menu?id=000027
12:07:54,Imperial Kitchen(15),0005,sa (76),000027,Send Order,http://localhost:4850/#/menu?id=000027
12:07:54,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000027
12:07:54,Imperial Kitchen(15),0005,sa (76),000027,printQueue,http://localhost:4850/#/menu?id=000027
12:07:56,Imperial Kitchen(15),0005,sa (76),250909000366,Go to Menu,http://localhost:4850/#/tables
12:07:56,Imperial Kitchen(15),0005,sa (76),250909000366,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000366
12:08:10,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000366
12:08:12,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
12:08:12,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
12:08:13,Imperial Kitchen(15),0005,sa (76),000028,Go to Menu,http://localhost:4850/#/tables
12:08:13,Imperial Kitchen(15),0005,sa (76),000028,Menu Lookup 0,http://localhost:4850/#/menu?id=000028
12:08:17,Imperial Kitchen(15),0005,sa (76),000028,Menu Lookup 2,http://localhost:4850/#/menu?id=000028
12:08:18,Imperial Kitchen(15),0005,sa (76),000028,Menu Lookup 6,http://localhost:4850/#/menu?id=000028
12:08:19,Imperial Kitchen(15),0005,sa (76),000028,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000028
12:08:19,Imperial Kitchen(15),0005,sa (76),000028,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000028
12:08:19,Imperial Kitchen(15),0005,sa (76),000028,Add Menu ADD FISH(50) @14900.00,http://localhost:4850/#/menu?id=000028
12:08:20,Imperial Kitchen(15),0005,sa (76),000028,Add Menu ADD PHITAN(51) @17900.00,http://localhost:4850/#/menu?id=000028
12:08:20,Imperial Kitchen(15),0005,sa (76),000028,Add Menu BAKPAO MANGGIS DD(61) @15000.00,http://localhost:4850/#/menu?id=000028
12:08:20,Imperial Kitchen(15),0005,sa (76),000028,Add Menu AYAM GRG KEJU DD(59) @15000.00,http://localhost:4850/#/menu?id=000028
12:08:21,Imperial Kitchen(15),0005,sa (76),000028,Add Menu BAKPAO DUCKLING DD(60) @15000.00,http://localhost:4850/#/menu?id=000028
12:08:27,Imperial Kitchen(15),0005,sa (76),000028,Send Order,http://localhost:4850/#/menu?id=000028
12:08:27,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000028
12:08:27,Imperial Kitchen(15),0005,sa (76),000028,printQueue,http://localhost:4850/#/menu?id=000028
12:08:28,Imperial Kitchen(15),0005,sa (76),250909000368,Go to Menu,http://localhost:4850/#/tables
12:08:28,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
12:31:12,Imperial Kitchen(15),0005,sa (76),250909000368,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250909000368
12:32:50,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
12:32:53,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000368
12:32:54,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
12:32:55,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
12:32:55,Imperial Kitchen(15),0005,sa (76),000029,Go to Menu,http://localhost:4850/#/tables
12:32:55,Imperial Kitchen(15),0005,sa (76),000029,Menu Lookup 0,http://localhost:4850/#/menu?id=000029
12:32:57,Imperial Kitchen(15),0005,sa (76),000029,Menu Lookup 2,http://localhost:4850/#/menu?id=000029
12:32:57,Imperial Kitchen(15),0005,sa (76),000029,Menu Lookup 6,http://localhost:4850/#/menu?id=000029
12:32:58,Imperial Kitchen(15),0005,sa (76),000029,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000029
12:32:58,Imperial Kitchen(15),0005,sa (76),000029,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000029
12:32:59,Imperial Kitchen(15),0005,sa (76),000029,Add Menu ADD FISH(50) @14900.00,http://localhost:4850/#/menu?id=000029
12:32:59,Imperial Kitchen(15),0005,sa (76),000029,Add Menu ADD CHICKEN(49) @10900.00,http://localhost:4850/#/menu?id=000029
12:33:02,Imperial Kitchen(15),0005,sa (76),000029,Menu Lookup 2,http://localhost:4850/#/menu?id=000029
12:33:04,Imperial Kitchen(15),0005,sa (76),000029,menu/transferItemsGroup,http://localhost:4850/#/menu?id=000029
12:33:06,Imperial Kitchen(15),0005,sa (76),000029,Menu Lookup 0,http://localhost:4850/#/menu?id=000029
12:34:59,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000029
12:37:45,Imperial Kitchen(15),0005,sa (76),000029,Go to Menu,http://localhost:4850/#/tables
12:37:45,Imperial Kitchen(15),0005,sa (76),000029,Menu Lookup 0,http://localhost:4850/#/menu?id=000029
12:37:53,Imperial Kitchen(15),0005,sa (76),000029,Click BILL,http://localhost:4850/#/menu?id=000029
12:38:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000029
12:38:37,Imperial Kitchen(15),0005,sa (76),000029,Go to Menu,http://localhost:4850/#/tables
12:38:37,Imperial Kitchen(15),0005,sa (76),000029,Menu Lookup 0,http://localhost:4850/#/menu?id=000029
12:38:41,Imperial Kitchen(15),0005,sa (76),000029,Click BILL,http://localhost:4850/#/menu?id=000029
12:38:45,Imperial Kitchen(15),0005,sa (76),000029,Click BILL,http://localhost:4850/#/menu?id=000029
12:39:10,Imperial Kitchen(15),0005,sa (76),000029,Send Order,http://localhost:4850/#/menu?id=000029
12:39:10,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000029
12:39:10,Imperial Kitchen(15),0005,sa (76),000029,printQueue,http://localhost:4850/#/menu?id=000029
12:39:13,Imperial Kitchen(15),0005,sa (76),250909000369,Go to Menu,http://localhost:4850/#/tables
12:39:13,Imperial Kitchen(15),0005,sa (76),250909000369,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000369
12:39:19,Imperial Kitchen(15),0005,sa (76),250909000369,Click BILL,http://localhost:4850/#/menu?id=250909000369
12:39:26,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000369
12:39:29,Imperial Kitchen(15),0005,sa (76),250909000369,Go to Menu,http://localhost:4850/#/tables
12:39:29,Imperial Kitchen(15),0005,sa (76),250909000369,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000369
12:40:18,Imperial Kitchen(15),0005,sa (76),250909000369,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000369
12:40:22,Imperial Kitchen(15),0005,sa (76),250909000369,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000369
12:41:19,Imperial Kitchen(15),0005,sa (76),250909000369,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000369
12:41:28,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000369
12:43:05,Imperial Kitchen(15),0005,sa (76),,Change Map Dine In,http://localhost:4850/#/tables
12:43:06,Imperial Kitchen(15),0005,sa (76),,Change Map Other,http://localhost:4850/#/tables
12:43:29,Imperial Kitchen(15),0005,sa (76),250909000369,Go to Menu,http://localhost:4850/#/tables
12:43:29,Imperial Kitchen(15),0005,sa (76),250909000369,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000369
12:43:31,Imperial Kitchen(15),0005,sa (76),250909000369,Click BILL,http://localhost:4850/#/menu?id=250909000369
12:44:16,Imperial Kitchen(15),0005,sa (76),250909000369,Go to payment,http://localhost:4850/#/tables
12:44:40,Imperial Kitchen(15),0005,sa (76),250909000369,Go to payment,http://localhost:4850/#/tables
12:46:21,Imperial Kitchen(15),0005,sa (76),250909000368,Go to Menu,http://localhost:4850/#/tables
12:46:21,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
12:48:12,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000368
12:48:13,Imperial Kitchen(15),0005,sa (76),,Select Table TA3,http://localhost:4850/#/tables
12:48:15,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
12:48:15,Imperial Kitchen(15),0005,sa (76),000030,Go to Menu,http://localhost:4850/#/tables
12:48:15,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
12:48:22,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000030
12:48:58,Imperial Kitchen(15),0005,sa (76),250909000369,Go to payment,http://localhost:4850/#/tables
12:49:34,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250909000369
12:49:37,Imperial Kitchen(15),0005,sa (76),000030,Go to Menu,http://localhost:4850/#/tables
12:49:37,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
12:49:39,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 2,http://localhost:4850/#/menu?id=000030
12:49:40,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 6,http://localhost:4850/#/menu?id=000030
12:49:41,Imperial Kitchen(15),0005,sa (76),000030,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000030
12:49:41,Imperial Kitchen(15),0005,sa (76),000030,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000030
12:49:41,Imperial Kitchen(15),0005,sa (76),000030,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000030
12:49:41,Imperial Kitchen(15),0005,sa (76),000030,Add Menu KW UDG KUAH PDS(30) @49900.00,http://localhost:4850/#/menu?id=000030
12:49:42,Imperial Kitchen(15),0005,sa (76),000030,Add Menu ADD PHITAN(51) @17900.00,http://localhost:4850/#/menu?id=000030
12:49:45,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
12:57:28,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
12:57:47,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:02:13,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:02:58,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:03:00,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 2,http://localhost:4850/#/menu?id=000030
13:03:22,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:03:23,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 2,http://localhost:4850/#/menu?id=000030
13:03:28,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:04:51,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:06:09,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:06:14,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:06:36,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Tamplate Memo,http://localhost:4850/#/menu?id=000030
13:06:39,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=000030
13:06:52,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:06:53,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=000030
13:07:09,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:07:11,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=000030
13:07:44,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:13:17,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 2,http://localhost:4850/#/menu?id=000030
13:13:22,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 6,http://localhost:4850/#/menu?id=000030
13:13:25,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:13:34,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Tamplate Memo,http://localhost:4850/#/menu?id=000030
13:15:31,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:15:33,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:15:41,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=000030
13:17:59,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:18:53,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:25:47,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=000030
13:25:52,Imperial Kitchen(15),0005,sa (76),000030,ERROR Add Modifier undefined(1) @undefined,http://localhost:4850/#/menu?id=000030
13:26:43,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:26:47,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=000030
13:26:51,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(1) @undefined,http://localhost:4850/#/menu?id=000030
13:28:02,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:28:05,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=000030
13:28:07,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(1) @undefined,http://localhost:4850/#/menu?id=000030
13:28:14,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(1) @undefined,http://localhost:4850/#/menu?id=000030
13:28:28,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(1) @undefined,http://localhost:4850/#/menu?id=000030
13:28:32,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(1) @undefined,http://localhost:4850/#/menu?id=000030
13:28:49,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(1) @undefined,http://localhost:4850/#/menu?id=000030
13:29:43,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:29:50,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=000030
13:29:56,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(1) @undefined,http://localhost:4850/#/menu?id=000030
13:30:09,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(1) @undefined,http://localhost:4850/#/menu?id=000030
13:30:27,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:30:27,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=000030
13:31:24,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:31:28,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:31:32,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:31:36,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(2) @undefined,http://localhost:4850/#/menu?id=000030
13:32:38,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:32:50,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:33:33,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:33:36,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(2) @undefined,http://localhost:4850/#/menu?id=000030
13:33:46,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(2) @undefined,http://localhost:4850/#/menu?id=000030
13:34:16,Imperial Kitchen(15),0005,sa (76),000030,Menu Lookup 0,http://localhost:4850/#/menu?id=000030
13:34:21,Imperial Kitchen(15),0005,sa (76),000030,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000030
13:34:24,Imperial Kitchen(15),0005,sa (76),000030,Add Modifier undefined(2) @undefined,http://localhost:4850/#/menu?id=000030
13:34:52,Imperial Kitchen(15),0005,sa (76),000030,Send Order,http://localhost:4850/#/menu?id=000030
13:34:52,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000030
13:34:52,Imperial Kitchen(15),0005,sa (76),000030,printQueue,http://localhost:4850/#/menu?id=000030
