time,outletId,workStationId,userId,bill,action,url,method,server
13:40:25,Imperial Kitchen(15),0005,sa (76),000142,Click BILL,http://localhost:4850/#/menu?id=000142
13:40:31,Imperial Kitchen(15),0005,sa (76),250919000480,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250919000480
13:40:33,Imperial Kitchen(15),0005,sa (76),250919000480,Click BILL,http://localhost:4850/#/menu?id=250919000480
13:40:37,Imperial Kitchen(15),0005,sa (76),250919000480,Send Order & Print Queue,http://localhost:4850/#/menu?id=250919000480
13:40:37,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000480
13:40:39,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
13:40:39,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:40:41,Imperial Kitchen(15),0005,sa (76),250919000480,Click BILL,http://localhost:4850/#/menu?id=250919000480
13:40:55,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250919000480
13:40:55,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:40:59,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000480
13:41:01,Imperial Kitchen(15),0005,sa (76),250919000480,Go to payment,http://localhost:4850/#/tables
13:41:46,Imperial Kitchen(15),0005,sa (76),250919000480,Go to payment,http://localhost:4850/#/tables
13:48:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250919000480
13:48:06,Imperial Kitchen(15),0005,sa (76),250919000480,Go to payment,http://localhost:4850/#/tables
13:48:08,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250919000480
13:48:10,Imperial Kitchen(15),0005,sa (76),250919000480,Go to payment,http://localhost:4850/#/tables
13:48:11,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250919000480
13:50:43,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
13:50:43,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:50:45,Imperial Kitchen(15),0005,sa (76),250919000480,Click BILL,http://localhost:4850/#/menu?id=250919000480
13:50:49,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250919000480
13:50:49,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:50:58,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000480
13:51:02,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
13:51:02,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:51:05,Imperial Kitchen(15),0005,sa (76),250919000480,Click BILL,http://localhost:4850/#/menu?id=250919000480
13:51:31,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:52:33,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:53:23,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:53:41,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:54:10,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000480
13:54:12,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
13:54:12,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:54:14,Imperial Kitchen(15),0005,sa (76),250919000480,Click BILL,http://localhost:4850/#/menu?id=250919000480
13:54:42,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:54:43,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000480
13:54:47,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
13:54:47,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:54:54,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000480
13:55:02,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
13:55:02,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:55:16,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:56:08,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:57:45,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
13:57:45,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
13:59:23,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
13:59:26,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:00:52,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:01:47,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:01:47,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:01:53,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:01:54,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:02:00,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:02:07,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:02:07,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:02:09,Imperial Kitchen(15),0005,sa (76),250919000480,Click BILL,http://localhost:4850/#/menu?id=250919000480
14:02:12,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:02:13,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:02:18,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:02:18,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:02:19,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:02:21,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:02:23,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:02:23,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:02:24,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:02:33,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:02:33,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:02:34,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:02:37,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:02:38,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:02:41,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:02:43,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:02:43,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:02:48,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:03:15,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:03:15,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:03:20,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:04:38,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:04:38,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:04:41,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:04:53,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:04:53,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:05:00,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:05:02,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:05:02,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:05:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:05:08,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:05:08,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:05:09,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:05:14,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:05:14,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:05:16,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:05:24,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:05:24,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:05:24,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:06:40,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:06:40,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:06:45,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:06:45,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:06:46,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:06:48,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:06:48,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:06:57,Imperial Kitchen(15),0005,sa (76),250919000480,Click BILL,http://localhost:4850/#/menu?id=250919000480
14:06:59,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:07:00,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:07:03,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:07:03,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:07:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:07:07,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:07:07,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:07:08,Imperial Kitchen(15),0005,sa (76),250919000480,Click BILL,http://localhost:4850/#/menu?id=250919000480
14:07:44,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:07:54,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:07:56,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:07:59,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:08:00,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:08:00,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:08:02,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:08:03,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:08:03,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:08:05,Imperial Kitchen(15),0005,sa (76),250919000480,Click BILL,http://localhost:4850/#/menu?id=250919000480
14:08:07,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:08:08,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:08:09,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:08:14,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:08:55,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:08:57,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:08:58,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:09:00,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:09:00,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:09:02,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:09:03,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:09:07,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:09:10,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:09:10,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:09:12,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:09:13,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:21:16,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:21:22,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:21:30,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:21:34,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:21:39,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:21:59,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:22:07,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:22:13,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:22:15,Imperial Kitchen(15),0005,sa (76),250919000480,Go to Menu,http://localhost:4850/#/tables
14:22:15,Imperial Kitchen(15),0005,sa (76),250919000480,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000480
14:22:16,Imperial Kitchen(15),0005,sa (76),250919000480,Click BILL,http://localhost:4850/#/menu?id=250919000480
14:25:58,Imperial Kitchen(15),0005,sa (76),250919000480,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250919000480
14:26:01,Imperial Kitchen(15),0005,sa (76),250919000480,Update Paid value,http://localhost:4850/#/payment?id=250919000480
14:26:01,Imperial Kitchen(15),0005,sa (76),250919000480,Submit Payment,http://localhost:4850/#/payment?id=250919000480
14:27:14,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:27:24,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:28:09,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:28:31,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:31:37,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:31:58,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:32:35,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:32:52,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:33:17,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:33:35,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:33:57,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:34:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:34:37,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:34:42,Imperial Kitchen(15),0005,sa (76),250919000480,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250919000480
14:34:43,Imperial Kitchen(15),0005,sa (76),250919000480,Submit Payment,http://localhost:4850/#/payment?id=250919000480
14:34:46,Imperial Kitchen(15),0005,sa (76),250919000480,Finish Payment,http://localhost:4850/#/payment?id=250919000480
14:34:46,Imperial Kitchen(15),0005,sa (76),250919000480,CLOSE PAYMENT,http://localhost:4850/#/payment?id=250919000480
14:34:46,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:34:46,Imperial Kitchen(15),0005,sa (76),250919000480,CLOSED payment without action,http://localhost:4850/#/tables
