time,outletId,workStationId,userId,bill,action,url,method,server
13:57:11,Imperial Kitchen(15),0005,sa (76),000045,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000045
13:57:11,Imperial Kitchen(15),0005,sa (76),000045,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000045
13:57:11,Imperial Kitchen(15),0005,sa (76),000045,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000045
13:57:14,Imperial Kitchen(15),0005,sa (76),000045,Send Order,http://localhost:4850/#/menu?id=000045
13:57:14,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000045
13:57:14,Imperial Kitchen(15),0005,sa (76),000045,printQueue,http://localhost:4850/#/menu?id=000045
14:05:12,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
14:05:13,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
14:05:13,Imperial Kitchen(15),0005,sa (76),000046,Go to Menu,http://localhost:4850/#/tables
14:05:13,Imperial Kitchen(15),0005,sa (76),000046,Menu Lookup 0,http://localhost:4850/#/menu?id=000046
14:05:14,Imperial Kitchen(15),0005,sa (76),000046,Menu Lookup 2,http://localhost:4850/#/menu?id=000046
14:05:15,Imperial Kitchen(15),0005,sa (76),000046,Menu Lookup 6,http://localhost:4850/#/menu?id=000046
14:05:15,Imperial Kitchen(15),0005,sa (76),000046,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000046
14:05:15,Imperial Kitchen(15),0005,sa (76),000046,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000046
14:05:16,Imperial Kitchen(15),0005,sa (76),000046,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000046
14:05:16,Imperial Kitchen(15),0005,sa (76),000046,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000046
14:05:16,Imperial Kitchen(15),0005,sa (76),000046,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000046
14:05:18,Imperial Kitchen(15),0005,sa (76),000046,Send Order,http://localhost:4850/#/menu?id=000046
14:05:18,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000046
14:05:18,Imperial Kitchen(15),0005,sa (76),000046,printQueue,http://localhost:4850/#/menu?id=000046
14:22:46,Imperial Kitchen(15),0005,sa (76),,Select Table TA3,http://localhost:4850/#/tables
14:22:48,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
14:22:48,Imperial Kitchen(15),0005,sa (76),000047,Go to Menu,http://localhost:4850/#/tables
14:22:48,Imperial Kitchen(15),0005,sa (76),000047,Menu Lookup 0,http://localhost:4850/#/menu?id=000047
14:22:50,Imperial Kitchen(15),0005,sa (76),000047,Menu Lookup 2,http://localhost:4850/#/menu?id=000047
14:22:51,Imperial Kitchen(15),0005,sa (76),000047,Menu Lookup 6,http://localhost:4850/#/menu?id=000047
14:22:52,Imperial Kitchen(15),0005,sa (76),000047,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000047
14:22:52,Imperial Kitchen(15),0005,sa (76),000047,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000047
14:22:53,Imperial Kitchen(15),0005,sa (76),000047,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000047
14:22:53,Imperial Kitchen(15),0005,sa (76),000047,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000047
14:22:54,Imperial Kitchen(15),0005,sa (76),000047,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000047
14:22:54,Imperial Kitchen(15),0005,sa (76),000047,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000047
14:22:54,Imperial Kitchen(15),0005,sa (76),000047,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000047
14:22:59,Imperial Kitchen(15),0005,sa (76),000047,Click BILL,http://localhost:4850/#/menu?id=000047
14:27:36,Imperial Kitchen(15),0005,sa (76),000047,Menu Lookup 0,http://localhost:4850/#/menu?id=000047
14:27:43,Imperial Kitchen(15),0005,sa (76),000047,Menu Lookup 0,http://localhost:4850/#/menu?id=000047
14:28:32,Imperial Kitchen(15),0005,sa (76),000047,Menu Lookup 0,http://localhost:4850/#/menu?id=000047
14:30:09,Imperial Kitchen(15),0005,sa (76),000047,Click BILL,http://localhost:4850/#/menu?id=000047
14:30:11,Imperial Kitchen(15),0005,sa (76),000047,Send Order,http://localhost:4850/#/menu?id=000047
14:30:11,Imperial Kitchen(15),0005,sa (76),000047,Click PAYMENT,http://localhost:4850/#/menu?id=000047
14:30:11,Imperial Kitchen(15),0005,sa (76),000047,printQueue,http://localhost:4850/#/menu?id=000047
14:30:11,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000047
14:30:12,Imperial Kitchen(15),0005,sa (76),000047,Update to payment,http://localhost:4850/#/tables
14:30:16,Imperial Kitchen(15),0005,sa (76),000047,CLOSED payment without action,http://localhost:4850/#/payment?id=000047
14:32:11,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
14:32:12,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
14:32:12,Imperial Kitchen(15),0005,sa (76),000048,Go to Menu,http://localhost:4850/#/tables
14:32:12,Imperial Kitchen(15),0005,sa (76),000048,Menu Lookup 0,http://localhost:4850/#/menu?id=000048
14:32:14,Imperial Kitchen(15),0005,sa (76),000048,Menu Lookup 1,http://localhost:4850/#/menu?id=000048
14:32:14,Imperial Kitchen(15),0005,sa (76),000048,Menu Lookup 3,http://localhost:4850/#/menu?id=000048
14:32:15,Imperial Kitchen(15),0005,sa (76),000048,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000048
14:32:15,Imperial Kitchen(15),0005,sa (76),000048,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000048
14:32:15,Imperial Kitchen(15),0005,sa (76),000048,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000048
14:32:16,Imperial Kitchen(15),0005,sa (76),000048,Click BILL,http://localhost:4850/#/menu?id=000048
14:32:18,Imperial Kitchen(15),0005,sa (76),000048,Send Order,http://localhost:4850/#/menu?id=000048
14:32:18,Imperial Kitchen(15),0005,sa (76),000048,printQueue,http://localhost:4850/#/menu?id=000048
14:32:19,Imperial Kitchen(15),0005,sa (76),000048,Click PAYMENT,http://localhost:4850/#/menu?id=000048
14:32:19,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000048
14:32:20,Imperial Kitchen(15),0005,sa (76),000048,Update to payment,http://localhost:4850/#/tables
14:32:38,Imperial Kitchen(15),0005,sa (76),000048,CLOSED payment without action,http://localhost:4850/#/payment?id=000048
14:32:39,Imperial Kitchen(15),0005,sa (76),250910000388,Go to Menu,http://localhost:4850/#/tables
14:32:39,Imperial Kitchen(15),0005,sa (76),250910000388,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000388
14:32:56,Imperial Kitchen(15),0005,sa (76),250910000388,Click BILL,http://localhost:4850/#/menu?id=250910000388
14:34:17,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000388
14:34:19,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
14:34:20,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
14:34:20,Imperial Kitchen(15),0005,sa (76),000049,Go to Menu,http://localhost:4850/#/tables
14:34:20,Imperial Kitchen(15),0005,sa (76),000049,Menu Lookup 0,http://localhost:4850/#/menu?id=000049
14:34:21,Imperial Kitchen(15),0005,sa (76),000049,Menu Lookup 2,http://localhost:4850/#/menu?id=000049
14:34:22,Imperial Kitchen(15),0005,sa (76),000049,Menu Lookup 6,http://localhost:4850/#/menu?id=000049
14:34:22,Imperial Kitchen(15),0005,sa (76),000049,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000049
14:34:23,Imperial Kitchen(15),0005,sa (76),000049,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000049
14:34:23,Imperial Kitchen(15),0005,sa (76),000049,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000049
14:34:23,Imperial Kitchen(15),0005,sa (76),000049,Add Menu ADD PHITAN(51) @17900.00,http://localhost:4850/#/menu?id=000049
14:34:30,Imperial Kitchen(15),0005,sa (76),000049,Click BILL,http://localhost:4850/#/menu?id=000049
14:34:32,Imperial Kitchen(15),0005,sa (76),000049,Send Order,http://localhost:4850/#/menu?id=000049
14:34:32,Imperial Kitchen(15),0005,sa (76),000049,printQueue,http://localhost:4850/#/menu?id=000049
14:34:33,Imperial Kitchen(15),0005,sa (76),000049,Click PAYMENT,http://localhost:4850/#/menu?id=000049
14:34:33,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000049
14:34:34,Imperial Kitchen(15),0005,sa (76),000049,Update to payment,http://localhost:4850/#/tables
14:36:06,Imperial Kitchen(15),0005,sa (76),000049,CLOSED payment without action,http://localhost:4850/#/payment?id=000049
14:36:16,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
14:36:18,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
14:36:18,Imperial Kitchen(15),0005,sa (76),000050,Go to Menu,http://localhost:4850/#/tables
14:36:18,Imperial Kitchen(15),0005,sa (76),000050,Menu Lookup 0,http://localhost:4850/#/menu?id=000050
14:36:19,Imperial Kitchen(15),0005,sa (76),000050,Menu Lookup 2,http://localhost:4850/#/menu?id=000050
14:36:20,Imperial Kitchen(15),0005,sa (76),000050,Menu Lookup 6,http://localhost:4850/#/menu?id=000050
14:36:21,Imperial Kitchen(15),0005,sa (76),000050,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000050
14:36:21,Imperial Kitchen(15),0005,sa (76),000050,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000050
14:36:21,Imperial Kitchen(15),0005,sa (76),000050,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000050
14:36:22,Imperial Kitchen(15),0005,sa (76),000050,Click BILL,http://localhost:4850/#/menu?id=000050
14:37:36,Imperial Kitchen(15),0005,sa (76),000050,Send Order,http://localhost:4850/#/menu?id=000050
14:37:36,Imperial Kitchen(15),0005,sa (76),000050,printQueue,http://localhost:4850/#/menu?id=000050
14:37:37,Imperial Kitchen(15),0005,sa (76),000050,Click PAYMENT,http://localhost:4850/#/menu?id=000050
14:37:37,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000050
14:37:37,Imperial Kitchen(15),0005,sa (76),000050,Update to payment,http://localhost:4850/#/tables
14:44:34,Imperial Kitchen(15),0005,sa (76),000050,CLOSED payment without action,http://localhost:4850/#/payment?id=000050
14:44:36,Imperial Kitchen(15),0005,sa (76),,Select Table TA3,http://localhost:4850/#/tables
14:44:37,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
14:44:37,Imperial Kitchen(15),0005,sa (76),000051,Go to Menu,http://localhost:4850/#/tables
14:44:37,Imperial Kitchen(15),0005,sa (76),000051,Menu Lookup 0,http://localhost:4850/#/menu?id=000051
14:44:38,Imperial Kitchen(15),0005,sa (76),000051,Menu Lookup 2,http://localhost:4850/#/menu?id=000051
14:44:39,Imperial Kitchen(15),0005,sa (76),000051,Menu Lookup 6,http://localhost:4850/#/menu?id=000051
14:44:40,Imperial Kitchen(15),0005,sa (76),000051,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000051
14:44:40,Imperial Kitchen(15),0005,sa (76),000051,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000051
14:44:41,Imperial Kitchen(15),0005,sa (76),000051,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000051
14:44:41,Imperial Kitchen(15),0005,sa (76),000051,Click BILL,http://localhost:4850/#/menu?id=000051
14:44:43,Imperial Kitchen(15),0005,sa (76),000051,Send Order,http://localhost:4850/#/menu?id=000051
14:44:43,Imperial Kitchen(15),0005,sa (76),000051,printQueue,http://localhost:4850/#/menu?id=000051
14:44:55,Imperial Kitchen(15),0005,sa (76),000051,Click BILL,http://localhost:4850/#/menu?id=000051
14:44:59,Imperial Kitchen(15),0005,sa (76),000051,Menu Lookup 0,http://localhost:4850/#/menu?id=000051
14:45:06,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000051
14:45:08,Imperial Kitchen(15),0005,sa (76),250910000391,Go to Menu,http://localhost:4850/#/tables
14:45:08,Imperial Kitchen(15),0005,sa (76),250910000391,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000391
14:45:09,Imperial Kitchen(15),0005,sa (76),250910000391,Click BILL,http://localhost:4850/#/menu?id=250910000391
14:45:14,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000391
15:44:46,Imperial Kitchen(15),0005,sa (76),250910000390,Go to Menu,http://localhost:4850/#/tables
15:44:46,Imperial Kitchen(15),0005,sa (76),250910000390,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000390
15:44:47,Imperial Kitchen(15),0005,sa (76),250910000390,ERROR Send Order,http://localhost:4850/#/menu?id=250910000390
15:45:05,Imperial Kitchen(15),0005,sa (76),250910000390,ERROR Send Order,http://localhost:4850/#/menu?id=250910000390
15:46:52,Imperial Kitchen(15),0005,sa (76),250910000390,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000390
15:46:53,Imperial Kitchen(15),0005,sa (76),250910000390,ERROR Send Order,http://localhost:4850/#/menu?id=250910000390
15:47:14,Imperial Kitchen(15),0005,sa (76),250910000390,Send Order,http://localhost:4850/#/menu?id=250910000390
15:47:14,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000390
15:47:14,Imperial Kitchen(15),0005,sa (76),250910000390,printQueue,http://localhost:4850/#/menu?id=250910000390
15:47:17,Imperial Kitchen(15),0005,sa (76),250910000390,Go to Menu,http://localhost:4850/#/tables
15:47:17,Imperial Kitchen(15),0005,sa (76),250910000390,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000390
15:47:18,Imperial Kitchen(15),0005,sa (76),250910000390,Send Order,http://localhost:4850/#/menu?id=250910000390
15:47:18,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000390
15:47:18,Imperial Kitchen(15),0005,sa (76),250910000390,printQueue,http://localhost:4850/#/menu?id=250910000390
15:47:20,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
15:47:21,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
15:47:21,Imperial Kitchen(15),0005,sa (76),000052,Go to Menu,http://localhost:4850/#/tables
15:47:21,Imperial Kitchen(15),0005,sa (76),000052,Menu Lookup 0,http://localhost:4850/#/menu?id=000052
15:47:22,Imperial Kitchen(15),0005,sa (76),000052,Menu Lookup 1,http://localhost:4850/#/menu?id=000052
15:47:23,Imperial Kitchen(15),0005,sa (76),000052,Menu Lookup 3,http://localhost:4850/#/menu?id=000052
15:47:23,Imperial Kitchen(15),0005,sa (76),000052,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000052
15:47:23,Imperial Kitchen(15),0005,sa (76),000052,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000052
15:47:24,Imperial Kitchen(15),0005,sa (76),000052,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000052
15:47:24,Imperial Kitchen(15),0005,sa (76),000052,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000052
15:47:24,Imperial Kitchen(15),0005,sa (76),000052,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000052
15:47:26,Imperial Kitchen(15),0005,sa (76),000052,Send Order,http://localhost:4850/#/menu?id=000052
15:47:26,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000052
15:47:26,Imperial Kitchen(15),0005,sa (76),000052,printQueue,http://localhost:4850/#/menu?id=000052
15:47:27,Imperial Kitchen(15),0005,sa (76),250910000392,Go to Menu,http://localhost:4850/#/tables
15:47:27,Imperial Kitchen(15),0005,sa (76),250910000392,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000392
15:49:15,Imperial Kitchen(15),0005,sa (76),250910000392,Send Order,http://localhost:4850/#/menu?id=250910000392
15:49:15,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000392
15:49:15,Imperial Kitchen(15),0005,sa (76),250910000392,printQueue,http://localhost:4850/#/menu?id=250910000392
15:55:51,Imperial Kitchen(15),0005,sa (76),250910000390,Go to Menu,http://localhost:4850/#/tables
15:55:51,Imperial Kitchen(15),0005,sa (76),250910000390,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000390
15:55:56,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000390
15:56:29,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
15:56:30,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
15:56:30,Imperial Kitchen(15),0005,sa (76),000053,Go to Menu,http://localhost:4850/#/tables
15:56:31,Imperial Kitchen(15),0005,sa (76),000053,Menu Lookup 0,http://localhost:4850/#/menu?id=000053
15:56:33,Imperial Kitchen(15),0005,sa (76),000053,Menu Lookup 2,http://localhost:4850/#/menu?id=000053
15:56:34,Imperial Kitchen(15),0005,sa (76),000053,Menu Lookup 6,http://localhost:4850/#/menu?id=000053
15:56:34,Imperial Kitchen(15),0005,sa (76),000053,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000053
15:56:35,Imperial Kitchen(15),0005,sa (76),000053,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000053
15:56:35,Imperial Kitchen(15),0005,sa (76),000053,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000053
15:56:35,Imperial Kitchen(15),0005,sa (76),000053,Add Menu ADD CHICKEN(49) @10900.00,http://localhost:4850/#/menu?id=000053
15:56:35,Imperial Kitchen(15),0005,sa (76),000053,Add Menu ADD FISH(50) @14900.00,http://localhost:4850/#/menu?id=000053
15:56:37,Imperial Kitchen(15),0005,sa (76),000053,Send Order,http://localhost:4850/#/menu?id=000053
15:56:37,Imperial Kitchen(15),0005,sa (76),000053,ERROR printQueue,http://localhost:4850/#/menu?id=000053
15:58:10,Imperial Kitchen(15),0005,sa (76),000053,Send Order,http://localhost:4850/#/menu?id=000053
15:58:10,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000053
15:58:10,Imperial Kitchen(15),0005,sa (76),000053,printQueue,http://localhost:4850/#/menu?id=000053
15:58:31,Imperial Kitchen(15),0005,sa (76),250910000393,Go to Menu,http://localhost:4850/#/tables
15:58:31,Imperial Kitchen(15),0005,sa (76),250910000393,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000393
15:58:32,Imperial Kitchen(15),0005,sa (76),250910000393,Send Order,http://localhost:4850/#/menu?id=250910000393
15:58:32,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000393
15:58:32,Imperial Kitchen(15),0005,sa (76),250910000393,printQueue,http://localhost:4850/#/menu?id=250910000393
15:58:34,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
15:58:35,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
15:58:35,Imperial Kitchen(15),0005,sa (76),000054,Go to Menu,http://localhost:4850/#/tables
15:58:35,Imperial Kitchen(15),0005,sa (76),000054,Menu Lookup 0,http://localhost:4850/#/menu?id=000054
15:58:36,Imperial Kitchen(15),0005,sa (76),000054,Menu Lookup 2,http://localhost:4850/#/menu?id=000054
15:58:37,Imperial Kitchen(15),0005,sa (76),000054,Menu Lookup 6,http://localhost:4850/#/menu?id=000054
15:58:38,Imperial Kitchen(15),0005,sa (76),000054,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000054
15:58:38,Imperial Kitchen(15),0005,sa (76),000054,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000054
15:58:38,Imperial Kitchen(15),0005,sa (76),000054,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000054
15:58:39,Imperial Kitchen(15),0005,sa (76),000054,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000054
15:58:39,Imperial Kitchen(15),0005,sa (76),000054,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000054
15:58:40,Imperial Kitchen(15),0005,sa (76),000054,Send Order,http://localhost:4850/#/menu?id=000054
15:58:40,Imperial Kitchen(15),0005,sa (76),000054,ERROR printQueue,http://localhost:4850/#/menu?id=000054
15:59:26,Imperial Kitchen(15),0005,sa (76),000054,Send Order,http://localhost:4850/#/menu?id=000054
15:59:26,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000054
15:59:26,Imperial Kitchen(15),0005,sa (76),000054,printQueue,http://localhost:4850/#/menu?id=000054
15:59:38,Imperial Kitchen(15),0005,sa (76),,Select Table OC2,http://localhost:4850/#/tables
15:59:39,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC2(8),http://localhost:4850/#/tables
15:59:39,Imperial Kitchen(15),0005,sa (76),000055,Go to Menu,http://localhost:4850/#/tables
15:59:39,Imperial Kitchen(15),0005,sa (76),000055,Menu Lookup 0,http://localhost:4850/#/menu?id=000055
15:59:41,Imperial Kitchen(15),0005,sa (76),000055,Menu Lookup 2,http://localhost:4850/#/menu?id=000055
15:59:41,Imperial Kitchen(15),0005,sa (76),000055,Menu Lookup 6,http://localhost:4850/#/menu?id=000055
15:59:42,Imperial Kitchen(15),0005,sa (76),000055,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000055
15:59:42,Imperial Kitchen(15),0005,sa (76),000055,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000055
15:59:42,Imperial Kitchen(15),0005,sa (76),000055,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000055
15:59:43,Imperial Kitchen(15),0005,sa (76),000055,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000055
15:59:44,Imperial Kitchen(15),0005,sa (76),000055,Send Order,http://localhost:4850/#/menu?id=000055
15:59:44,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000055
15:59:44,Imperial Kitchen(15),0005,sa (76),000055,printQueue,http://localhost:4850/#/menu?id=000055
16:24:03,Imperial Kitchen(15),0005,sa (76),,Select Table TA4,http://localhost:4850/#/tables
16:24:04,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA4(2),http://localhost:4850/#/tables
16:24:04,Imperial Kitchen(15),0005,sa (76),000056,Go to Menu,http://localhost:4850/#/tables
16:24:05,Imperial Kitchen(15),0005,sa (76),000056,Menu Lookup 0,http://localhost:4850/#/menu?id=000056
16:24:06,Imperial Kitchen(15),0005,sa (76),000056,Menu Lookup 1,http://localhost:4850/#/menu?id=000056
16:24:07,Imperial Kitchen(15),0005,sa (76),000056,Menu Lookup 3,http://localhost:4850/#/menu?id=000056
16:24:08,Imperial Kitchen(15),0005,sa (76),000056,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000056
16:24:08,Imperial Kitchen(15),0005,sa (76),000056,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000056
16:24:08,Imperial Kitchen(15),0005,sa (76),000056,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000056
16:24:08,Imperial Kitchen(15),0005,sa (76),000056,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000056
16:24:08,Imperial Kitchen(15),0005,sa (76),000056,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000056
16:24:10,Imperial Kitchen(15),0005,sa (76),000056,Click BILL,http://localhost:4850/#/menu?id=000056
16:24:27,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=000056
16:24:29,Imperial Kitchen(15),0005,sa (76),000056,Go to payment,http://localhost:4850/#/tables
16:24:34,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=000056
16:25:22,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
16:25:23,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
16:25:23,Imperial Kitchen(15),0005,sa (76),000057,Go to Menu,http://localhost:4850/#/tables
16:25:23,Imperial Kitchen(15),0005,sa (76),000057,Menu Lookup 0,http://localhost:4850/#/menu?id=000057
16:25:25,Imperial Kitchen(15),0005,sa (76),000057,Menu Lookup 2,http://localhost:4850/#/menu?id=000057
16:25:25,Imperial Kitchen(15),0005,sa (76),000057,Menu Lookup 11,http://localhost:4850/#/menu?id=000057
16:25:26,Imperial Kitchen(15),0005,sa (76),000057,Add Menu BAKSO UDG KEJU(31) @26900.00,http://localhost:4850/#/menu?id=000057
16:25:26,Imperial Kitchen(15),0005,sa (76),000057,Add Menu BUBUR 1 RASA AYM(35) @30900.00,http://localhost:4850/#/menu?id=000057
16:25:27,Imperial Kitchen(15),0005,sa (76),000057,Add Menu BAKSO UDG KEJU(31) @26900.00,http://localhost:4850/#/menu?id=000057
16:25:30,Imperial Kitchen(15),0005,sa (76),000057,Send Order,http://localhost:4850/#/menu?id=000057
16:25:30,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000057
16:25:30,Imperial Kitchen(15),0005,sa (76),000057,printQueue,http://localhost:4850/#/menu?id=000057
