time,outletId,workStationId,userId,bill,action,url,method,server
13:43:40,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:43:52,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:44:59,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:45:15,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:45:42,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:47:10,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:47:46,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:47:56,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:48:42,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:50:40,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:51:19,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:51:36,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:52:55,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:54:06,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:54:20,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:55:11,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:55:20,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:56:41,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
13:56:45,Imperial Kitchen(15),0005,sa (76),250828000338,Go to Menu,http://localhost:4850/#/tables
13:56:45,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:56:48,Imperial Kitchen(15),0005,sa (76),250828000338,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250828000338
13:56:56,Imperial Kitchen(15),0005,sa (76),250828000338,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000338
13:56:58,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:57:04,Imperial Kitchen(15),0005,sa (76),250828000338,Go to Menu,http://localhost:4850/#/tables
13:57:04,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
13:57:10,Imperial Kitchen(15),0005,sa (76),250828000339,Go to Menu,http://localhost:4850/#/tables
13:57:10,Imperial Kitchen(15),0005,sa (76),250828000339,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000339
13:57:14,Imperial Kitchen(15),0005,sa (76),250828000339,Go to Menu,http://localhost:4850/#/tables
13:57:14,Imperial Kitchen(15),0005,sa (76),250828000339,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000339
14:01:02,Imperial Kitchen(15),0005,sa (76),,Select Table TA3,http://localhost:4850/#/tables
14:01:06,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
14:01:06,Imperial Kitchen(15),0005,sa (76),250828000340,Go to Menu,http://localhost:4850/#/tables
14:01:06,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:01:17,Imperial Kitchen(15),0005,sa (76),250828000339,Go to Menu,http://localhost:4850/#/tables
14:01:17,Imperial Kitchen(15),0005,sa (76),250828000339,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000339
14:01:20,Imperial Kitchen(15),0005,sa (76),250828000340,Go to Menu,http://localhost:4850/#/tables
14:01:21,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:01:22,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 1,http://localhost:4850/#/menu?id=250828000340
14:01:23,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 3,http://localhost:4850/#/menu?id=250828000340
14:01:23,Imperial Kitchen(15),0005,sa (76),250828000340,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250828000340
14:01:24,Imperial Kitchen(15),0005,sa (76),250828000340,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250828000340
14:01:24,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:02:02,Imperial Kitchen(15),0005,sa (76),,Select Table TA4,http://localhost:4850/#/tables
14:02:04,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA4(2),http://localhost:4850/#/tables
14:02:04,Imperial Kitchen(15),0005,sa (76),250828000341,Go to Menu,http://localhost:4850/#/tables
14:02:04,Imperial Kitchen(15),0005,sa (76),250828000341,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000341
14:02:08,Imperial Kitchen(15),0005,sa (76),,Change View to table,http://localhost:4850/#/tables
14:02:15,Imperial Kitchen(15),0005,sa (76),,Change View to map,http://localhost:4850/#/tables
14:02:50,Imperial Kitchen(15),0005,sa (76),250828000339,Go to Menu,http://localhost:4850/#/tables
14:02:50,Imperial Kitchen(15),0005,sa (76),250828000339,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000339
14:02:53,Imperial Kitchen(15),0005,sa (76),250828000339,Popup transfer Log,http://localhost:4850/#/menu?id=250828000339
14:03:01,Imperial Kitchen(15),0005,sa (76),250828000339,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250828000339
14:03:07,Imperial Kitchen(15),0005,sa (76),250828000339,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000339
14:03:08,Imperial Kitchen(15),0005,sa (76),250828000339,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000339
14:16:32,Imperial Kitchen(15),0005,sa (76),250828000340,Go to Menu,http://localhost:4850/#/tables
14:16:32,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:16:42,Imperial Kitchen(15),0005,sa (76),250828000341,Go to Menu,http://localhost:4850/#/tables
14:16:42,Imperial Kitchen(15),0005,sa (76),250828000341,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000341
14:16:46,Imperial Kitchen(15),0005,sa (76),250828000340,Go to Menu,http://localhost:4850/#/tables
14:16:46,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:16:51,Imperial Kitchen(15),0005,sa (76),250828000340,Send Order,http://localhost:4850/#/menu?id=250828000340
14:16:51,Imperial Kitchen(15),0005,sa (76),250828000340,printQueue,http://localhost:4850/#/menu?id=250828000340
14:16:53,Imperial Kitchen(15),0005,sa (76),250828000340,Go to Menu,http://localhost:4850/#/tables
14:16:53,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:16:56,Imperial Kitchen(15),0005,sa (76),250828000340,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250828000340
14:17:00,Imperial Kitchen(15),0005,sa (76),250828000340,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000340
14:17:02,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:17:07,Imperial Kitchen(15),0005,sa (76),250828000340,Go to Menu,http://localhost:4850/#/tables
14:17:07,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:17:11,Imperial Kitchen(15),0005,sa (76),250828000340,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250828000340
14:17:17,Imperial Kitchen(15),0005,sa (76),250828000340,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000340
14:19:26,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:19:28,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 1,http://localhost:4850/#/menu?id=250828000340
14:19:29,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 3,http://localhost:4850/#/menu?id=250828000340
14:19:30,Imperial Kitchen(15),0005,sa (76),250828000340,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250828000340
14:19:30,Imperial Kitchen(15),0005,sa (76),250828000340,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250828000340
14:19:30,Imperial Kitchen(15),0005,sa (76),250828000340,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250828000340
14:19:31,Imperial Kitchen(15),0005,sa (76),250828000340,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250828000340
14:19:31,Imperial Kitchen(15),0005,sa (76),250828000340,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250828000340
14:19:31,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:19:33,Imperial Kitchen(15),0005,sa (76),250828000340,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250828000340
14:19:49,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:22:05,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
14:22:06,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC1(14),http://localhost:4850/#/tables
14:22:06,Imperial Kitchen(15),0005,sa (76),250828000342,Go to Menu,http://localhost:4850/#/tables
14:22:06,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:22:08,Imperial Kitchen(15),0005,sa (76),,Select Table OC2,http://localhost:4850/#/tables
14:22:09,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC2(8),http://localhost:4850/#/tables
14:22:09,Imperial Kitchen(15),0005,sa (76),250828000343,Go to Menu,http://localhost:4850/#/tables
14:22:09,Imperial Kitchen(15),0005,sa (76),250828000343,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000343
14:22:12,Imperial Kitchen(15),0005,sa (76),,Select Table OC4,http://localhost:4850/#/tables
14:22:13,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC4(6),http://localhost:4850/#/tables
14:22:13,Imperial Kitchen(15),0005,sa (76),250828000344,Go to Menu,http://localhost:4850/#/tables
14:22:13,Imperial Kitchen(15),0005,sa (76),250828000344,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000344
14:22:15,Imperial Kitchen(15),0005,sa (76),,Select Table OC3,http://localhost:4850/#/tables
14:22:16,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC3(7),http://localhost:4850/#/tables
14:22:16,Imperial Kitchen(15),0005,sa (76),250828000345,Go to Menu,http://localhost:4850/#/tables
14:22:16,Imperial Kitchen(15),0005,sa (76),250828000345,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000345
14:22:18,Imperial Kitchen(15),0005,sa (76),250828000341,Go to Menu,http://localhost:4850/#/tables
14:22:18,Imperial Kitchen(15),0005,sa (76),250828000341,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000341
14:22:33,Imperial Kitchen(15),0005,sa (76),250828000341,Menu Lookup 1,http://localhost:4850/#/menu?id=250828000341
14:22:33,Imperial Kitchen(15),0005,sa (76),250828000341,Menu Lookup 3,http://localhost:4850/#/menu?id=250828000341
14:22:34,Imperial Kitchen(15),0005,sa (76),250828000341,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250828000341
14:22:34,Imperial Kitchen(15),0005,sa (76),250828000341,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250828000341
14:22:35,Imperial Kitchen(15),0005,sa (76),250828000341,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000341
14:22:40,Imperial Kitchen(15),0005,sa (76),250828000341,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250828000341
14:22:43,Imperial Kitchen(15),0005,sa (76),250828000341,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000341
14:22:53,Imperial Kitchen(15),0005,sa (76),250828000341,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250828000341
14:23:10,Imperial Kitchen(15),0005,sa (76),250828000341,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000341
14:24:00,Imperial Kitchen(15),0005,sa (76),250828000341,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000341
14:24:03,Imperial Kitchen(15),0005,sa (76),250828000341,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000341
14:24:05,Imperial Kitchen(15),0005,sa (76),250828000341,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000341
14:24:07,Imperial Kitchen(15),0005,sa (76),250828000341,Popup transfer Log,http://localhost:4850/#/menu?id=250828000341
14:24:14,Imperial Kitchen(15),0005,sa (76),250828000345,Go to Menu,http://localhost:4850/#/tables
14:24:15,Imperial Kitchen(15),0005,sa (76),250828000345,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000345
14:28:00,Imperial Kitchen(15),0005,sa (76),250828000344,Go to Menu,http://localhost:4850/#/tables
14:28:00,Imperial Kitchen(15),0005,sa (76),250828000344,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000344
14:28:03,Imperial Kitchen(15),0005,sa (76),250828000340,Go to Menu,http://localhost:4850/#/tables
14:28:03,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:28:15,Imperial Kitchen(15),0005,sa (76),250828000340,Send Order,http://localhost:4850/#/menu?id=250828000340
14:28:15,Imperial Kitchen(15),0005,sa (76),250828000340,printQueue,http://localhost:4850/#/menu?id=250828000340
14:28:16,Imperial Kitchen(15),0005,sa (76),250828000339,Go to Menu,http://localhost:4850/#/tables
14:28:16,Imperial Kitchen(15),0005,sa (76),250828000339,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000339
14:28:21,Imperial Kitchen(15),0005,sa (76),250828000339,Go to Menu,http://localhost:4850/#/tables
14:28:21,Imperial Kitchen(15),0005,sa (76),250828000339,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000339
14:28:24,Imperial Kitchen(15),0005,sa (76),250828000339,Go to Menu,http://localhost:4850/#/tables
14:28:24,Imperial Kitchen(15),0005,sa (76),250828000339,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000339
14:28:27,Imperial Kitchen(15),0005,sa (76),250828000340,Go to Menu,http://localhost:4850/#/tables
14:28:27,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:28:35,Imperial Kitchen(15),0005,sa (76),250828000340,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250828000340
14:28:41,Imperial Kitchen(15),0005,sa (76),250828000340,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000340
14:28:41,Imperial Kitchen(15),0005,sa (76),250828000340,ERROR fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000340
14:29:02,Imperial Kitchen(15),0005,sa (76),250828000340,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000340
14:29:04,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
14:29:07,Imperial Kitchen(15),0005,sa (76),250828000342,Go to Menu,http://localhost:4850/#/tables
14:29:07,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:29:12,Imperial Kitchen(15),0005,sa (76),250828000343,Go to Menu,http://localhost:4850/#/tables
14:29:12,Imperial Kitchen(15),0005,sa (76),250828000343,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000343
14:29:15,Imperial Kitchen(15),0005,sa (76),250828000342,Go to Menu,http://localhost:4850/#/tables
14:29:15,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:29:17,Imperial Kitchen(15),0005,sa (76),250828000342,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250828000342
14:29:22,Imperial Kitchen(15),0005,sa (76),250828000342,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000342
14:29:23,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:29:26,Imperial Kitchen(15),0005,sa (76),250828000343,Go to Menu,http://localhost:4850/#/tables
14:29:26,Imperial Kitchen(15),0005,sa (76),250828000343,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000343
14:42:46,Imperial Kitchen(15),0005,sa (76),250828000338,Go to Menu,http://localhost:4850/#/tables
14:42:46,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
14:42:49,Imperial Kitchen(15),0005,sa (76),250828000342,Go to Menu,http://localhost:4850/#/tables
14:42:49,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:42:52,Imperial Kitchen(15),0005,sa (76),250828000338,Go to Menu,http://localhost:4850/#/tables
14:42:52,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
14:42:56,Imperial Kitchen(15),0005,sa (76),250828000338,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250828000338
14:43:07,Imperial Kitchen(15),0005,sa (76),250828000338,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000338
14:43:07,Imperial Kitchen(15),0005,sa (76),250828000338,ERROR fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000338
14:43:45,Imperial Kitchen(15),0005,sa (76),250828000338,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250828000338
14:43:47,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
14:43:50,Imperial Kitchen(15),0005,sa (76),250828000342,Go to Menu,http://localhost:4850/#/tables
14:43:50,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:45:30,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:45:47,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:45:58,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:46:01,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 2,http://localhost:4850/#/menu?id=250828000342
14:46:01,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 7,http://localhost:4850/#/menu?id=250828000342
14:46:02,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 18,http://localhost:4850/#/menu?id=250828000342
14:46:03,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 7,http://localhost:4850/#/menu?id=250828000342
14:47:26,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:48:39,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:48:45,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 1,http://localhost:4850/#/menu?id=250828000342
14:48:50,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 3,http://localhost:4850/#/menu?id=250828000342
14:49:38,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
14:49:43,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 2,http://localhost:4850/#/menu?id=250828000342
14:53:56,Imperial Kitchen(15),0005,sa (76),250828000342,Click BILL,http://localhost:4850/#/menu?id=250828000342
15:23:19,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
15:24:44,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 2,http://localhost:4850/#/menu?id=250828000342
15:24:45,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 6,http://localhost:4850/#/menu?id=250828000342
15:24:46,Imperial Kitchen(15),0005,sa (76),250828000342,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=250828000342
15:24:46,Imperial Kitchen(15),0005,sa (76),250828000342,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=250828000342
15:24:46,Imperial Kitchen(15),0005,sa (76),250828000342,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=250828000342
15:24:48,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
15:24:53,Imperial Kitchen(15),0005,sa (76),250828000342,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250828000342
15:24:54,Imperial Kitchen(15),0005,sa (76),250828000342,Add Modifier dingin(48) @0,http://localhost:4850/#/menu?id=250828000342
15:24:54,Imperial Kitchen(15),0005,sa (76),250828000342,Add Modifier no ice(49) @2,http://localhost:4850/#/menu?id=250828000342
15:24:54,Imperial Kitchen(15),0005,sa (76),250828000342,Add Modifier less ice(50) @0,http://localhost:4850/#/menu?id=250828000342
