time,outletId,workStationId,userId,bill,action,url,method,server
16:44:01,Imperial Kitchen(15),0005,sa (76),000101,Go to Menu,http://localhost:4850/#/tables
16:44:01,Imperial Kitchen(15),0005,sa (76),000101,Menu Lookup 0,http://localhost:4850/#/menu?id=000101
16:44:02,Imperial Kitchen(15),0005,sa (76),000101,Menu Lookup 1,http://localhost:4850/#/menu?id=000101
16:44:02,Imperial Kitchen(15),0005,sa (76),000101,Menu Lookup 3,http://localhost:4850/#/menu?id=000101
16:44:03,Imperial Kitchen(15),0005,sa (76),000101,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000101
16:44:03,Imperial Kitchen(15),0005,sa (76),000101,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000101
16:44:03,Imperial Kitchen(15),0005,sa (76),000101,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000101
16:44:09,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000101
16:44:41,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:44:42,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:44:42,Imperial Kitchen(15),0005,sa (76),000102,Go to Menu,http://localhost:4850/#/tables
16:44:42,Imperial Kitchen(15),0005,sa (76),000102,Menu Lookup 0,http://localhost:4850/#/menu?id=000102
16:47:36,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000102
16:47:39,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:47:41,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:47:45,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:47:45,Imperial Kitchen(15),0005,sa (76),000103,Go to Menu,http://localhost:4850/#/tables
16:47:45,Imperial Kitchen(15),0005,sa (76),000103,Menu Lookup 0,http://localhost:4850/#/menu?id=000103
16:48:09,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000103
16:48:10,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:48:11,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:48:11,Imperial Kitchen(15),0005,sa (76),000104,Go to Menu,http://localhost:4850/#/tables
16:48:11,Imperial Kitchen(15),0005,sa (76),000104,Menu Lookup 0,http://localhost:4850/#/menu?id=000104
16:48:12,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000104
16:48:32,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:48:33,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:48:33,Imperial Kitchen(15),0005,sa (76),000105,Go to Menu,http://localhost:4850/#/tables
16:48:33,Imperial Kitchen(15),0005,sa (76),000105,Menu Lookup 0,http://localhost:4850/#/menu?id=000105
16:48:36,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000105
16:48:38,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:48:40,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:48:42,Imperial Kitchen(15),0005,sa (76),,ERROR Table Used,http://localhost:4850/#/tables
16:48:43,Imperial Kitchen(15),0005,sa (76),000105,Menu Lookup 0,http://localhost:4850/#/menu?id=000105
16:48:48,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
16:48:49,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
16:48:49,Imperial Kitchen(15),0005,sa (76),000107,Go to Menu,http://localhost:4850/#/tables
16:48:49,Imperial Kitchen(15),0005,sa (76),000107,Menu Lookup 0,http://localhost:4850/#/menu?id=000107
16:48:50,Imperial Kitchen(15),0005,sa (76),000107,Menu Lookup 1,http://localhost:4850/#/menu?id=000107
16:48:51,Imperial Kitchen(15),0005,sa (76),000107,Menu Lookup 3,http://localhost:4850/#/menu?id=000107
16:48:52,Imperial Kitchen(15),0005,sa (76),000107,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000107
16:48:52,Imperial Kitchen(15),0005,sa (76),000107,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000107
16:48:54,Imperial Kitchen(15),0005,sa (76),000107,Send Order & Print Queue,http://localhost:4850/#/menu?id=000107
16:48:54,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000107
16:49:03,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
16:49:21,Imperial Kitchen(15),0005,sa (76),,Select Table TA3,http://localhost:4850/#/tables
16:49:22,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
16:49:22,Imperial Kitchen(15),0005,sa (76),000108,Go to Menu,http://localhost:4850/#/tables
16:49:22,Imperial Kitchen(15),0005,sa (76),000108,Menu Lookup 0,http://localhost:4850/#/menu?id=000108
16:49:23,Imperial Kitchen(15),0005,sa (76),000108,Menu Lookup 1,http://localhost:4850/#/menu?id=000108
16:49:24,Imperial Kitchen(15),0005,sa (76),000108,Menu Lookup 3,http://localhost:4850/#/menu?id=000108
16:49:25,Imperial Kitchen(15),0005,sa (76),000108,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000108
16:49:25,Imperial Kitchen(15),0005,sa (76),000108,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000108
16:49:26,Imperial Kitchen(15),0005,sa (76),000108,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000108
16:49:27,Imperial Kitchen(15),0005,sa (76),000108,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000108
16:49:27,Imperial Kitchen(15),0005,sa (76),000108,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000108
16:49:28,Imperial Kitchen(15),0005,sa (76),000108,Click BILL,http://localhost:4850/#/menu?id=000108
16:49:29,Imperial Kitchen(15),0005,sa (76),000108,Send Order & Print Queue,http://localhost:4850/#/menu?id=000108
16:49:29,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000108
16:59:58,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:59:59,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:59:59,Imperial Kitchen(15),0005,sa (76),000109,Go to Menu,http://localhost:4850/#/tables
16:59:59,Imperial Kitchen(15),0005,sa (76),000109,Menu Lookup 0,http://localhost:4850/#/menu?id=000109
17:00:01,Imperial Kitchen(15),0005,sa (76),000109,Menu Lookup 1,http://localhost:4850/#/menu?id=000109
17:00:01,Imperial Kitchen(15),0005,sa (76),000109,Menu Lookup 3,http://localhost:4850/#/menu?id=000109
17:00:02,Imperial Kitchen(15),0005,sa (76),000109,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000109
17:00:02,Imperial Kitchen(15),0005,sa (76),000109,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000109
17:00:02,Imperial Kitchen(15),0005,sa (76),000109,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000109
17:00:03,Imperial Kitchen(15),0005,sa (76),000109,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000109
17:00:03,Imperial Kitchen(15),0005,sa (76),000109,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000109
17:00:05,Imperial Kitchen(15),0005,sa (76),000109,Click BILL,http://localhost:4850/#/menu?id=000109
17:00:13,Imperial Kitchen(15),0005,sa (76),000109,Click BILL,http://localhost:4850/#/menu?id=000109
17:00:23,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250915000436
17:00:25,Imperial Kitchen(15),0005,sa (76),250915000436,Go to Menu,http://localhost:4850/#/tables
17:00:25,Imperial Kitchen(15),0005,sa (76),250915000436,Menu Lookup 0,http://localhost:4850/#/menu?id=250915000436
17:00:27,Imperial Kitchen(15),0005,sa (76),250915000436,Click BILL,http://localhost:4850/#/menu?id=250915000436
17:01:49,Imperial Kitchen(15),0005,sa (76),250915000436,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000436
17:01:51,Imperial Kitchen(15),0005,sa (76),250915000436,Submit Payment,http://localhost:4850/#/payment?id=250915000436
17:03:07,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000436
17:03:09,Imperial Kitchen(15),0005,sa (76),250915000436,Go to payment,http://localhost:4850/#/tables
17:10:31,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000436
17:10:33,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
17:10:34,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
17:10:34,Imperial Kitchen(15),0005,sa (76),000110,Go to Menu,http://localhost:4850/#/tables
17:10:34,Imperial Kitchen(15),0005,sa (76),000110,Menu Lookup 0,http://localhost:4850/#/menu?id=000110
17:10:37,Imperial Kitchen(15),0005,sa (76),000110,Menu Lookup 1,http://localhost:4850/#/menu?id=000110
17:10:38,Imperial Kitchen(15),0005,sa (76),000110,Menu Lookup 3,http://localhost:4850/#/menu?id=000110
17:10:39,Imperial Kitchen(15),0005,sa (76),000110,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000110
17:10:40,Imperial Kitchen(15),0005,sa (76),000110,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000110
17:10:45,Imperial Kitchen(15),0005,sa (76),000110,Add Qty 5 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=000110
17:11:27,Imperial Kitchen(15),0005,sa (76),000110,Click BILL,http://localhost:4850/#/menu?id=000110
17:12:10,Imperial Kitchen(15),0005,sa (76),000110,Click BILL,http://localhost:4850/#/menu?id=000110
17:12:21,Imperial Kitchen(15),0005,sa (76),000110,Click BILL,http://localhost:4850/#/menu?id=000110
17:12:52,Imperial Kitchen(15),0005,sa (76),250915000437,Go to payment,http://localhost:4850/#/tables
17:12:53,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000437
17:12:55,Imperial Kitchen(15),0005,sa (76),250915000437,Go to payment,http://localhost:4850/#/tables
17:12:56,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000437
17:13:08,Imperial Kitchen(15),0005,sa (76),250915000437,Go to payment,http://localhost:4850/#/tables
17:13:56,Imperial Kitchen(15),0005,sa (76),250915000437,Go to payment,http://localhost:4850/#/tables
17:13:59,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000437
17:14:02,Imperial Kitchen(15),0005,sa (76),250915000437,Go to payment,http://localhost:4850/#/tables
17:14:57,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000437
17:15:42,Imperial Kitchen(15),0005,sa (76),250915000437,Go to payment,http://localhost:4850/#/tables
17:15:45,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000437
17:15:49,Imperial Kitchen(15),0005,sa (76),250915000437,Go to payment,http://localhost:4850/#/tables
17:15:52,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000437
17:15:53,Imperial Kitchen(15),0005,sa (76),250915000436,Go to payment,http://localhost:4850/#/tables
17:16:06,Imperial Kitchen(15),0005,sa (76),250915000436,Go to payment,http://localhost:4850/#/tables
17:18:15,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000436
17:18:16,Imperial Kitchen(15),0005,sa (76),,Select Table TA3,http://localhost:4850/#/tables
17:18:18,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 5, Table : TA3(3),http://localhost:4850/#/tables
17:18:18,Imperial Kitchen(15),0005,sa (76),000111,Go to Menu,http://localhost:4850/#/tables
17:18:18,Imperial Kitchen(15),0005,sa (76),000111,Menu Lookup 0,http://localhost:4850/#/menu?id=000111
17:18:19,Imperial Kitchen(15),0005,sa (76),000111,Menu Lookup 1,http://localhost:4850/#/menu?id=000111
17:18:20,Imperial Kitchen(15),0005,sa (76),000111,Menu Lookup 3,http://localhost:4850/#/menu?id=000111
17:18:20,Imperial Kitchen(15),0005,sa (76),000111,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000111
17:18:21,Imperial Kitchen(15),0005,sa (76),000111,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000111
17:18:21,Imperial Kitchen(15),0005,sa (76),000111,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000111
17:18:22,Imperial Kitchen(15),0005,sa (76),000111,Click BILL,http://localhost:4850/#/menu?id=000111
17:21:50,Imperial Kitchen(15),0005,sa (76),000111,Menu Lookup 0,http://localhost:4850/#/menu?id=000111
17:21:59,Imperial Kitchen(15),0005,sa (76),000111,Menu Lookup 0,http://localhost:4850/#/menu?id=000111
17:22:05,Imperial Kitchen(15),0005,sa (76),000111,Menu Lookup 0,http://localhost:4850/#/menu?id=000111
17:22:29,Imperial Kitchen(15),0005,sa (76),000111,Menu Lookup 0,http://localhost:4850/#/menu?id=000111
17:22:34,Imperial Kitchen(15),0005,sa (76),000111,Click BILL,http://localhost:4850/#/menu?id=000111
17:22:48,Imperial Kitchen(15),0005,sa (76),250915000437,Go to payment,http://localhost:4850/#/tables
17:22:51,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000437
17:22:53,Imperial Kitchen(15),0005,sa (76),250915000438,Go to Menu,http://localhost:4850/#/tables
17:22:53,Imperial Kitchen(15),0005,sa (76),250915000438,Menu Lookup 0,http://localhost:4850/#/menu?id=250915000438
17:22:54,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250915000438
17:22:59,Imperial Kitchen(15),0005,sa (76),,Select Table TA4,http://localhost:4850/#/tables
17:23:00,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA4(2),http://localhost:4850/#/tables
17:23:00,Imperial Kitchen(15),0005,sa (76),000112,Go to Menu,http://localhost:4850/#/tables
17:23:00,Imperial Kitchen(15),0005,sa (76),000112,Menu Lookup 0,http://localhost:4850/#/menu?id=000112
17:23:29,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000112
17:23:30,Imperial Kitchen(15),0005,sa (76),250915000436,Go to payment,http://localhost:4850/#/tables
17:23:33,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000436
17:23:34,Imperial Kitchen(15),0005,sa (76),250915000437,Go to payment,http://localhost:4850/#/tables
17:23:36,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000437
17:23:37,Imperial Kitchen(15),0005,sa (76),250915000436,Go to payment,http://localhost:4850/#/tables
17:23:42,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000436
17:23:43,Imperial Kitchen(15),0005,sa (76),000112,Go to Menu,http://localhost:4850/#/tables
17:23:43,Imperial Kitchen(15),0005,sa (76),000112,Menu Lookup 0,http://localhost:4850/#/menu?id=000112
17:23:44,Imperial Kitchen(15),0005,sa (76),000112,Menu Lookup 1,http://localhost:4850/#/menu?id=000112
17:23:45,Imperial Kitchen(15),0005,sa (76),000112,Menu Lookup 3,http://localhost:4850/#/menu?id=000112
17:23:46,Imperial Kitchen(15),0005,sa (76),000112,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000112
17:23:46,Imperial Kitchen(15),0005,sa (76),000112,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000112
17:23:46,Imperial Kitchen(15),0005,sa (76),000112,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000112
17:23:47,Imperial Kitchen(15),0005,sa (76),000112,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000112
17:23:49,Imperial Kitchen(15),0005,sa (76),000112,Add Qty 8 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=000112
17:23:52,Imperial Kitchen(15),0005,sa (76),000112,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=000112
17:23:55,Imperial Kitchen(15),0005,sa (76),000112,Add Modifier undefined(2) @undefined,http://localhost:4850/#/menu?id=000112
17:24:23,Imperial Kitchen(15),0005,sa (76),000112,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000112
17:24:23,Imperial Kitchen(15),0005,sa (76),000112,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000112
17:24:44,Imperial Kitchen(15),0005,sa (76),000112,Void item ,http://localhost:4850/#/menu?id=000112
17:25:55,Imperial Kitchen(15),0005,sa (76),000112,Apply Discount Group 10% POST ALL(1) @10.00%,http://localhost:4850/#/menu?id=000112
17:25:57,Imperial Kitchen(15),0005,sa (76),000112,Click BILL,http://localhost:4850/#/menu?id=000112
17:36:47,Imperial Kitchen(15),0005,sa (76),000112,Click BILL,http://localhost:4850/#/menu?id=000112
17:38:08,Imperial Kitchen(15),0005,sa (76),250915000439,Menu Lookup 0,http://localhost:4850/#/menu?id=250915000439
17:39:38,Imperial Kitchen(15),0005,sa (76),250915000439,Menu Lookup 0,http://localhost:4850/#/menu?id=250915000439
17:54:52,Imperial Kitchen(15),0005,sa (76),250915000439,Menu Lookup 0,http://localhost:4850/#/menu?id=250915000439
17:55:04,Imperial Kitchen(15),0005,sa (76),250915000439,Click BILL,http://localhost:4850/#/menu?id=250915000439
17:57:02,Imperial Kitchen(15),0005,sa (76),250915000439,Click BILL,http://localhost:4850/#/menu?id=250915000439
18:26:22,Imperial Kitchen(15),0005,sa (76),250915000439,Menu Lookup 0,http://localhost:4850/#/menu?id=250915000439
18:26:25,Imperial Kitchen(15),0005,sa (76),250915000439,Click BILL,http://localhost:4850/#/menu?id=250915000439
18:26:51,Imperial Kitchen(15),0005,sa (76),250915000439,Click BILL,http://localhost:4850/#/menu?id=250915000439
19:46:51,Imperial Kitchen(15),0005,sa (76),250915000439,Click BILL,http://localhost:4850/#/menu?id=250915000439
19:47:00,Imperial Kitchen(15),0005,sa (76),250915000439,Menu Lookup 0,http://localhost:4850/#/menu?id=250915000439
19:47:02,Imperial Kitchen(15),0005,sa (76),250915000439,Click BILL,http://localhost:4850/#/menu?id=250915000439
19:47:27,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250915000439
19:47:29,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
19:47:30,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC1(14),http://localhost:4850/#/tables
19:47:30,Imperial Kitchen(15),0005,sa (76),000113,Go to Menu,http://localhost:4850/#/tables
19:47:31,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 0,http://localhost:4850/#/menu?id=000113
19:47:32,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 2,http://localhost:4850/#/menu?id=000113
19:47:33,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 6,http://localhost:4850/#/menu?id=000113
19:47:34,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 2,http://localhost:4850/#/menu?id=000113
19:47:35,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 0,http://localhost:4850/#/menu?id=000113
19:47:36,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 1,http://localhost:4850/#/menu?id=000113
19:47:36,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 3,http://localhost:4850/#/menu?id=000113
19:47:38,Imperial Kitchen(15),0005,sa (76),000113,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000113
19:47:39,Imperial Kitchen(15),0005,sa (76),000113,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000113
19:47:44,Imperial Kitchen(15),0005,sa (76),000113,Click BILL,http://localhost:4850/#/menu?id=000113
19:47:47,Imperial Kitchen(15),0005,sa (76),000113,Click BILL,http://localhost:4850/#/menu?id=000113
19:47:55,Imperial Kitchen(15),0005,sa (76),000113,Add Qty 10 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=000113
19:47:56,Imperial Kitchen(15),0005,sa (76),000113,Click BILL,http://localhost:4850/#/menu?id=000113
19:48:04,Imperial Kitchen(15),0005,sa (76),000113,Apply Discount Group 10% POST ALL(1) @10.00%,http://localhost:4850/#/menu?id=000113
19:48:12,Imperial Kitchen(15),0005,sa (76),000113,Click BILL,http://localhost:4850/#/menu?id=000113
19:48:22,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 0,http://localhost:4850/#/menu?id=000113
19:48:30,Imperial Kitchen(15),0005,sa (76),000113,Void item ,http://localhost:4850/#/menu?id=000113
19:48:32,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 0,http://localhost:4850/#/menu?id=000113
19:48:33,Imperial Kitchen(15),0005,sa (76),000113,Click BILL,http://localhost:4850/#/menu?id=000113
19:48:41,Imperial Kitchen(15),0005,sa (76),000113,Apply Discount Group 10% POST ALL(1) @10.00%,http://localhost:4850/#/menu?id=000113
19:48:43,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 0,http://localhost:4850/#/menu?id=000113
19:48:47,Imperial Kitchen(15),0005,sa (76),000113,Click BILL,http://localhost:4850/#/menu?id=000113
19:53:13,Imperial Kitchen(15),0005,sa (76),000113,Void item ,http://localhost:4850/#/menu?id=000113
19:53:33,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 0,http://localhost:4850/#/menu?id=000113
19:53:50,Imperial Kitchen(15),0005,sa (76),000113,Apply Discount Group 10% POST ALL(1) @10.00%,http://localhost:4850/#/menu?id=000113
19:53:59,Imperial Kitchen(15),0005,sa (76),000113,Click BILL,http://localhost:4850/#/menu?id=000113
19:54:50,Imperial Kitchen(15),0005,sa (76),000113,Click BILL,http://localhost:4850/#/menu?id=000113
19:57:13,Imperial Kitchen(15),0005,sa (76),000113,Void item ,http://localhost:4850/#/menu?id=000113
19:57:24,Imperial Kitchen(15),0005,sa (76),000113,Add Qty 2 MANGGO KYOTO,http://localhost:4850/#/menu?id=000113
19:57:57,Imperial Kitchen(15),0005,sa (76),000113,Add Qty 10 MANGGO KYOTO,http://localhost:4850/#/menu?id=000113
20:01:29,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 0,http://localhost:4850/#/menu?id=000113
20:01:33,Imperial Kitchen(15),0005,sa (76),000113,Click BILL,http://localhost:4850/#/menu?id=000113
20:01:38,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 2,http://localhost:4850/#/menu?id=000113
20:01:39,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 6,http://localhost:4850/#/menu?id=000113
20:01:41,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 2,http://localhost:4850/#/menu?id=000113
20:01:42,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 0,http://localhost:4850/#/menu?id=000113
20:01:43,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 1,http://localhost:4850/#/menu?id=000113
20:01:43,Imperial Kitchen(15),0005,sa (76),000113,Menu Lookup 3,http://localhost:4850/#/menu?id=000113
20:01:45,Imperial Kitchen(15),0005,sa (76),000113,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000113
20:01:46,Imperial Kitchen(15),0005,sa (76),000113,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000113
20:01:47,Imperial Kitchen(15),0005,sa (76),000113,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000113
20:01:50,Imperial Kitchen(15),0005,sa (76),000113,Add Qty 8 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=000113
20:02:29,Imperial Kitchen(15),0005,sa (76),000113,Click BILL,http://localhost:4850/#/menu?id=000113
20:02:56,Imperial Kitchen(15),0005,sa (76),250915000440,Add Payment CASH,http://localhost:4850/#/payment?id=250915000440
20:02:57,Imperial Kitchen(15),0005,sa (76),250915000440,Delete Paid CASH @0,http://localhost:4850/#/payment?id=250915000440
20:02:59,Imperial Kitchen(15),0005,sa (76),250915000440,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000440
20:03:02,Imperial Kitchen(15),0005,sa (76),250915000440,Submit Payment,http://localhost:4850/#/payment?id=250915000440
20:36:41,Imperial Kitchen(15),0005,sa (76),250915000440,Delete Paid BCA CREDIT  @551300,http://localhost:4850/#/payment?id=250915000440
20:36:42,Imperial Kitchen(15),0005,sa (76),250915000440,Add Payment BCA DEBIT ,http://localhost:4850/#/payment?id=250915000440
20:36:46,Imperial Kitchen(15),0005,sa (76),250915000440,Update Paid value,http://localhost:4850/#/payment?id=250915000440
20:36:48,Imperial Kitchen(15),0005,sa (76),250915000440,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000440
20:36:51,Imperial Kitchen(15),0005,sa (76),250915000440,Update Paid value,http://localhost:4850/#/payment?id=250915000440
20:36:54,Imperial Kitchen(15),0005,sa (76),250915000440,Submit Payment,http://localhost:4850/#/payment?id=250915000440
20:41:36,Imperial Kitchen(15),0005,sa (76),250915000440,CLOSED payment without action,http://localhost:4850/#/payment?id=250915000440
20:41:40,Imperial Kitchen(15),0005,sa (76),250915000440,CLOSED payment without action,http://localhost:4850/#/payment?id=250915000440
20:41:42,Imperial Kitchen(15),0005,sa (76),,Select Table OC2,http://localhost:4850/#/tables
20:41:43,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC2(8),http://localhost:4850/#/tables
20:41:43,Imperial Kitchen(15),0005,sa (76),000114,Go to Menu,http://localhost:4850/#/tables
20:41:43,Imperial Kitchen(15),0005,sa (76),000114,Menu Lookup 0,http://localhost:4850/#/menu?id=000114
20:41:44,Imperial Kitchen(15),0005,sa (76),000114,Click BILL,http://localhost:4850/#/menu?id=000114
20:41:50,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000441
20:41:51,Imperial Kitchen(15),0005,sa (76),250915000441,Go to payment,http://localhost:4850/#/tables
