time,outletId,workStationId,userId,bill,action,url,method,server
17:30:35,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Juice Mix,http://localhost:4850/#/menu?id=250821000319
17:30:36,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:31:17,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
17:31:18,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 3,http://localhost:4850/#/menu?id=250821000319
17:32:20,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:35:11,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:35:13,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:35:15,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:35:48,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:35:49,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:36:26,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:36:29,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:36:32,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:36:33,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:36:34,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:36:35,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Tamplate Memo,http://localhost:4850/#/menu?id=250821000319
17:36:36,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Juice Mix,http://localhost:4850/#/menu?id=250821000319
17:36:38,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:36:39,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:37:36,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:37:45,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:40:50,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:41:04,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:41:44,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:43:01,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:43:06,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:43:10,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
17:43:10,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 3,http://localhost:4850/#/menu?id=250821000319
17:43:48,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:43:53,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:43:54,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:43:54,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Tamplate Memo,http://localhost:4850/#/menu?id=250821000319
17:43:55,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Juice Mix,http://localhost:4850/#/menu?id=250821000319
17:43:56,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:43:59,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:44:00,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Tamplate Memo,http://localhost:4850/#/menu?id=250821000319
17:44:00,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Juice Mix,http://localhost:4850/#/menu?id=250821000319
17:44:02,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:44:04,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:44:05,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Tamplate Memo,http://localhost:4850/#/menu?id=250821000319
17:44:06,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:44:49,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:44:56,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:44:58,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:45:05,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:45:07,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Tamplate Memo,http://localhost:4850/#/menu?id=250821000319
17:45:07,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:45:26,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:45:30,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:45:31,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
17:45:41,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:45:41,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Tamplate Memo,http://localhost:4850/#/menu?id=250821000319
17:45:42,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Juice Mix,http://localhost:4850/#/menu?id=250821000319
17:46:28,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:47:57,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
17:47:57,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 3,http://localhost:4850/#/menu?id=250821000319
17:47:59,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
17:47:59,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:48:10,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
17:48:12,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
17:48:13,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 3,http://localhost:4850/#/menu?id=250821000319
17:52:01,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:52:10,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:52:48,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:52:54,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:54:56,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
17:58:07,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:01:39,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:04:03,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:04:35,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:05:08,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:05:58,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 5, Table : TA3(3),http://localhost:4850/#/tables
18:05:59,Imperial Kitchen(15),0005,sa (76),250821000320,Go to Menu,http://localhost:4850/#/tables
18:05:59,Imperial Kitchen(15),0005,sa (76),250821000320,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000320
18:06:17,Imperial Kitchen(15),0005,sa (76),250821000320,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000320
18:07:29,Imperial Kitchen(15),0005,sa (76),250821000320,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000320
18:11:39,Imperial Kitchen(15),0005,sa (76),250821000320,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000320
18:11:57,Imperial Kitchen(15),0005,sa (76),250821000320,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000320
18:11:59,Imperial Kitchen(15),0005,sa (76),250821000320,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000320
18:12:00,Imperial Kitchen(15),0005,sa (76),250821000320,Menu Lookup 3,http://localhost:4850/#/menu?id=250821000320
18:12:01,Imperial Kitchen(15),0005,sa (76),250821000320,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250821000320
18:12:01,Imperial Kitchen(15),0005,sa (76),250821000320,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250821000320
18:12:01,Imperial Kitchen(15),0005,sa (76),250821000320,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250821000320
18:12:02,Imperial Kitchen(15),0005,sa (76),250821000320,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250821000320
18:12:05,Imperial Kitchen(15),0005,sa (76),250821000320,Send Order,http://localhost:4850/#/menu?id=250821000320
18:12:05,Imperial Kitchen(15),0005,sa (76),250821000320,printQueue,http://localhost:4850/#/menu?id=250821000320
18:12:07,Imperial Kitchen(15),0005,sa (76),250821000319,Go to Menu,http://localhost:4850/#/tables
18:12:07,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:15:35,Imperial Kitchen(15),0005,sa (76),250821000320,Go to Menu,http://localhost:4850/#/tables
18:15:35,Imperial Kitchen(15),0005,sa (76),250821000320,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000320
18:15:48,Imperial Kitchen(15),0005,sa (76),250821000319,Go to Menu,http://localhost:4850/#/tables
18:15:48,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:17:26,Imperial Kitchen(15),0005,sa (76),250821000319,Go to Menu,http://localhost:4850/#/tables
18:17:26,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:18:25,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:18:58,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:19:05,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:20:05,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:20:18,Imperial Kitchen(15),0005,sa (76),250821000320,Go to Menu,http://localhost:4850/#/tables
18:20:18,Imperial Kitchen(15),0005,sa (76),250821000320,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000320
18:20:29,Imperial Kitchen(15),0005,sa (76),250821000320,Go to Menu,http://localhost:4850/#/tables
18:20:29,Imperial Kitchen(15),0005,sa (76),250821000320,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000320
18:20:31,Imperial Kitchen(15),0005,sa (76),250821000319,Go to Menu,http://localhost:4850/#/tables
18:20:31,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:21:24,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:23:25,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:24:19,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
18:24:20,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 3,http://localhost:4850/#/menu?id=250821000319
18:24:44,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:25:27,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:25:46,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:25:49,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 2,http://localhost:4850/#/menu?id=250821000319
18:25:51,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 11,http://localhost:4850/#/menu?id=250821000319
18:25:58,Imperial Kitchen(15),0005,sa (76),250821000319,Send Order,http://localhost:4850/#/menu?id=250821000319
18:25:58,Imperial Kitchen(15),0005,sa (76),250821000319,printQueue,http://localhost:4850/#/menu?id=250821000319
18:26:00,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:26:02,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
18:26:03,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Tamplate Memo,http://localhost:4850/#/menu?id=250821000319
18:26:04,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=250821000319
18:26:25,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:26:28,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 2,http://localhost:4850/#/menu?id=250821000319
18:26:29,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 6,http://localhost:4850/#/menu?id=250821000319
18:27:00,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:27:02,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
18:27:04,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 3,http://localhost:4850/#/menu?id=250821000319
18:27:05,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
18:27:06,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 4,http://localhost:4850/#/menu?id=250821000319
18:27:11,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
18:27:49,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:27:52,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
18:27:59,Imperial Kitchen(15),0005,sa (76),250821000319,Apply Discount Group 10% POST ALL(1) @10.00%,http://localhost:4850/#/menu?id=250821000319
18:28:23,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
18:28:50,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:29:00,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
18:29:00,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 3,http://localhost:4850/#/menu?id=250821000319
18:29:01,Imperial Kitchen(15),0005,sa (76),250821000319,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250821000319
18:29:02,Imperial Kitchen(15),0005,sa (76),250821000319,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250821000319
18:29:17,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:30:16,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:30:20,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 1,http://localhost:4850/#/menu?id=250821000319
18:30:21,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 3,http://localhost:4850/#/menu?id=250821000319
18:30:49,Imperial Kitchen(15),0005,sa (76),250821000319,Menu Lookup 0,http://localhost:4850/#/menu?id=250821000319
18:30:51,Imperial Kitchen(15),0005,sa (76),250821000319,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250821000319
