time,outletId,workStationId,userId,bill,action,url,method,server
16:17:36,Imperial Kitchen(15),0005,sa (76),250916000473,Go to Menu,http://localhost:4850/#/tables
16:17:36,Imperial Kitchen(15),0005,sa (76),250916000473,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000473
16:17:42,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000473
16:17:44,Imperial Kitchen(15),0005,sa (76),250916000472,Go to Menu,http://localhost:4850/#/tables
16:17:44,Imperial Kitchen(15),0005,sa (76),250916000472,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000472
16:17:46,Imperial Kitchen(15),0005,sa (76),250916000472,Apply Discount Group 10% POST ALL(1) @10.00%,http://localhost:4850/#/menu?id=250916000472
16:17:49,Imperial Kitchen(15),0005,sa (76),250916000472,Send Order & Print Queue,http://localhost:4850/#/menu?id=250916000472
16:17:49,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000472
16:17:50,Imperial Kitchen(15),0005,sa (76),250916000472,Go to Menu,http://localhost:4850/#/tables
16:17:50,Imperial Kitchen(15),0005,sa (76),250916000472,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000472
16:17:59,Imperial Kitchen(15),0005,sa (76),250916000472,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250916000472
16:18:08,Imperial Kitchen(15),0005,sa (76),250916000472,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250916000472
16:18:09,Imperial Kitchen(15),0005,sa (76),250916000472,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000472
16:18:11,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000472
16:18:12,Imperial Kitchen(15),0005,sa (76),250916000473,Go to Menu,http://localhost:4850/#/tables
16:18:12,Imperial Kitchen(15),0005,sa (76),250916000473,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000473
16:18:52,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000473
16:18:53,Imperial Kitchen(15),0005,sa (76),250916000472,Go to Menu,http://localhost:4850/#/tables
16:18:53,Imperial Kitchen(15),0005,sa (76),250916000472,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000472
16:39:46,Imperial Kitchen(15),0005,sa (76),250916000472,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250916000472
16:39:52,Imperial Kitchen(15),0005,sa (76),250916000472,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250916000472
16:39:52,Imperial Kitchen(15),0005,sa (76),250916000472,ERROR fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250916000472
16:40:29,Imperial Kitchen(15),0005,sa (76),250916000472,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250916000472
16:45:52,Imperial Kitchen(15),0005,sa (76),250916000472,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250916000472
16:46:23,Imperial Kitchen(15),0005,sa (76),250916000472,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250916000472
16:48:46,Imperial Kitchen(15),0005,sa (76),250916000472,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250916000472
16:48:53,Imperial Kitchen(15),0005,sa (76),250916000472,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000472
16:48:58,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000472
16:48:59,Imperial Kitchen(15),0005,sa (76),250916000472,Go to Menu,http://localhost:4850/#/tables
16:48:59,Imperial Kitchen(15),0005,sa (76),250916000472,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000472
16:56:09,Imperial Kitchen(15),0005,sa (76),250916000472,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250916000472
16:56:17,Imperial Kitchen(15),0005,sa (76),250916000472,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250916000472
17:00:42,Imperial Kitchen(15),0005,sa (76),250916000472,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250916000472
17:01:03,Imperial Kitchen(15),0005,sa (76),250916000472,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000472
17:01:15,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000472
17:01:17,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
17:01:18,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
17:01:18,Imperial Kitchen(15),0005,sa (76),000138,Go to Menu,http://localhost:4850/#/tables
17:01:18,Imperial Kitchen(15),0005,sa (76),000138,Menu Lookup 0,http://localhost:4850/#/menu?id=000138
17:01:19,Imperial Kitchen(15),0005,sa (76),000138,Menu Lookup 1,http://localhost:4850/#/menu?id=000138
17:01:20,Imperial Kitchen(15),0005,sa (76),000138,Menu Lookup 3,http://localhost:4850/#/menu?id=000138
17:01:20,Imperial Kitchen(15),0005,sa (76),000138,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000138
17:01:21,Imperial Kitchen(15),0005,sa (76),000138,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000138
17:01:21,Imperial Kitchen(15),0005,sa (76),000138,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000138
17:01:24,Imperial Kitchen(15),0005,sa (76),000138,Add Qty 12 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=000138
17:01:27,Imperial Kitchen(15),0005,sa (76),000138,Add Qty 14 MANGGO KYOTO,http://localhost:4850/#/menu?id=000138
17:01:29,Imperial Kitchen(15),0005,sa (76),000138,Add Qty 21 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=000138
17:02:33,Imperial Kitchen(15),0005,sa (76),000138,Send Order & Print Queue,http://localhost:4850/#/menu?id=000138
17:02:33,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000138
17:02:35,Imperial Kitchen(15),0005,sa (76),250916000475,Go to Menu,http://localhost:4850/#/tables
17:02:35,Imperial Kitchen(15),0005,sa (76),250916000475,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000475
17:02:55,Imperial Kitchen(15),0005,sa (76),250916000475,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250916000475
17:03:04,Imperial Kitchen(15),0005,sa (76),250916000475,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250916000475
17:03:11,Imperial Kitchen(15),0005,sa (76),250916000475,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000475
17:03:16,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000475
17:03:17,Imperial Kitchen(15),0005,sa (76),250916000476,Go to Menu,http://localhost:4850/#/tables
17:03:17,Imperial Kitchen(15),0005,sa (76),250916000476,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000476
17:14:27,Imperial Kitchen(15),0005,sa (76),250916000476,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000476
17:16:47,Imperial Kitchen(15),0005,sa (76),250916000476,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000476
17:18:05,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000476
17:18:07,Imperial Kitchen(15),0005,sa (76),250916000476,Go to Menu,http://localhost:4850/#/tables
17:18:07,Imperial Kitchen(15),0005,sa (76),250916000476,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000476
17:18:11,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000476
17:18:12,Imperial Kitchen(15),0005,sa (76),250916000475,Go to Menu,http://localhost:4850/#/tables
17:18:12,Imperial Kitchen(15),0005,sa (76),250916000475,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000475
17:22:22,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000475
17:22:24,Imperial Kitchen(15),0005,sa (76),250916000476,Go to Menu,http://localhost:4850/#/tables
17:22:24,Imperial Kitchen(15),0005,sa (76),250916000476,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000476
17:23:12,Imperial Kitchen(15),0005,sa (76),250916000476,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000476
17:23:43,Imperial Kitchen(15),0005,sa (76),250916000476,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000476
17:25:16,Imperial Kitchen(15),0005,sa (76),250916000476,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000476
17:25:18,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250916000476
17:25:20,Imperial Kitchen(15),0005,sa (76),250916000475,Go to Menu,http://localhost:4850/#/tables
17:25:20,Imperial Kitchen(15),0005,sa (76),250916000475,Menu Lookup 0,http://localhost:4850/#/menu?id=250916000475
17:25:22,Imperial Kitchen(15),0005,sa (76),250916000475,Click BILL,http://localhost:4850/#/menu?id=250916000475
17:25:29,Imperial Kitchen(15),0005,sa (76),250916000475,Click BILL,http://localhost:4850/#/menu?id=250916000475
17:25:32,Imperial Kitchen(15),0005,sa (76),250916000475,Add Payment BNI CREDIT ,http://localhost:4850/#/payment?id=250916000475
17:25:34,Imperial Kitchen(15),0005,sa (76),250916000475,Submit Payment,http://localhost:4850/#/payment?id=250916000475
17:25:36,Imperial Kitchen(15),0005,sa (76),250916000475,Finish Payment,http://localhost:4850/#/payment?id=250916000475
17:25:36,Imperial Kitchen(15),0005,sa (76),250916000475,CLOSE PAYMENT,http://localhost:4850/#/payment?id=250916000475
17:25:36,Imperial Kitchen(15),0005,sa (76),250916000475,CLOSED payment without action,http://localhost:4850/#/tables
