time,outletId,workStationId,userId,bill,action,url,method,server
14:15:09,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Send Order,http://localhost:4850/#/menu?id=250729000282
14:15:09,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,printQueue,http://localhost:4850/#/menu?id=250729000282
14:15:10,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Go to Menu,http://localhost:4850/#/tables
14:15:13,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000282
14:15:14,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000282
14:15:15,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000282
14:49:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000282
14:49:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000282
14:49:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000282
14:49:35,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000282
14:49:36,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000282
14:49:37,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000282
14:49:49,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000282
14:55:58,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000282
14:55:59,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000282
14:56:00,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000282
14:56:01,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000282
14:56:02,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000282
14:56:03,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000282
14:56:04,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000282
14:56:05,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000282
15:07:09,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000282
15:07:09,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000282
15:07:12,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Void item ,http://localhost:4850/#/menu?id=250729000282
15:07:16,Imperial Kitchen(15),0001,IT Melanie(1),250729000282,Exit Without Order,http://localhost:4850/#/menu?id=250729000282
15:07:20,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
15:07:20,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Go to Menu,http://localhost:4850/#/tables
15:07:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000283
15:07:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000283
15:07:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000283
15:07:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000283
15:07:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000283
15:07:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250729000283
15:07:39,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250729000283
15:07:39,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000283
15:07:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000283
15:07:47,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000283
15:07:49,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000283
15:07:50,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000283
15:07:51,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000283
15:07:54,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000283
15:08:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add MenuSet,http://localhost:4850/#/menu?id=250729000283
15:09:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add MenuSet,http://localhost:4850/#/menu?id=250729000283
15:09:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000283
15:09:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Void item ,http://localhost:4850/#/menu?id=250729000283
15:09:39,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000283
15:09:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000283
15:09:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000283
15:09:41,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000283
15:09:41,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000283
15:09:42,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250729000283
15:09:42,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000283
15:23:04,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Qty 5 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000283
15:23:17,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Qty 5 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000283
15:23:55,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,menu/modifier STRAWBERRY MOJITO menuId : 26, price : 10000,http://localhost:4850/#/menu?id=250729000283
15:24:02,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Qty 6 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000283
15:24:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,WARNING Add Qty 2 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000283
15:24:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Qty 7 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000283
15:25:06,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,ERROR Add Qty 8 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000283
15:25:47,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Qty 5 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000283
15:27:13,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Go to Menu,http://localhost:4850/#/tables
15:27:27,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000283
15:27:28,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000283
15:27:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 6,http://localhost:4850/#/menu?id=250729000283
15:27:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=250729000283
15:27:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=250729000283
15:27:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu KW UDG KUAH PDS(30) @49900.00,http://localhost:4850/#/menu?id=250729000283
15:27:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=250729000283
15:27:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=250729000283
15:27:42,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000283
15:27:46,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Qty 5 ENOKI GRG LD GRM,http://localhost:4850/#/menu?id=250729000283
15:28:07,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Qty 12 ENOKI GRG LD GRM,http://localhost:4850/#/menu?id=250729000283
15:29:51,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Qty 5 JMR THU GRG LD GRM,http://localhost:4850/#/menu?id=250729000283
15:30:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000283,Add Qty 6 JMR THU GRG LD GRM,http://localhost:4850/#/menu?id=250729000283
15:31:11,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
15:31:11,Imperial Kitchen(15),0001,IT Melanie(1),250729000284,Go to Menu,http://localhost:4850/#/tables
15:31:27,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
15:31:27,Imperial Kitchen(15),0001,IT Melanie(1),250729000285,Go to Menu,http://localhost:4850/#/tables
15:31:29,Imperial Kitchen(15),0001,IT Melanie(1),250729000285,Go to Menu,http://localhost:4850/#/tables
15:31:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000285,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000285
15:31:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000285,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000285
15:31:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000285,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000285
15:31:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000285,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000285
15:31:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000285,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000285
15:32:09,Imperial Kitchen(15),0001,IT Melanie(1),250729000285,Add Qty 15 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000285
15:34:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000285,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000285
15:34:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000285,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000285
15:34:58,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
15:34:58,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Go to Menu,http://localhost:4850/#/tables
15:35:00,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000286
15:35:01,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000286
15:35:01,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000286
15:35:02,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000286
15:35:02,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000286
15:35:03,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250729000286
15:35:03,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000286
15:35:03,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000286
15:35:04,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250729000286
15:35:04,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000286
15:35:27,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Add Qty 6 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000286
15:39:37,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Add Qty 7 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000286
15:39:59,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,menu/modifier PASSION CCNT DELIGHT menuId : 25, price : 20000,http://localhost:4850/#/menu?id=250729000286
15:40:03,Imperial Kitchen(15),0001,IT Melanie(1),250729000286,Add Qty 8 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000286
15:44:12,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
15:44:12,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Go to Menu,http://localhost:4850/#/tables
15:44:14,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000287
15:44:15,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000287
15:44:15,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000287
15:44:16,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000287
15:44:16,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000287
15:44:16,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250729000287
15:44:17,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000287
15:44:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Qty 15 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000287
15:44:37,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Qty 5 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000287
15:44:45,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,WARNING Add Qty 5 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000287
15:44:52,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,WARNING Add Qty 5 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000287
15:44:57,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000287
15:44:58,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000287
15:44:59,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000287
15:45:06,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,WARNING Add Qty 8 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000287
15:46:29,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,WARNING Add Qty 18 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000287
15:47:57,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,WARNING Add Qty 15 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000287
15:51:03,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Qty 5 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000287
15:51:49,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,menu/modifier MANGGO KYOTO menuId : 24, price : 30000,http://localhost:4850/#/menu?id=250729000287
15:51:55,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Qty 5 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000287
15:58:12,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Qty 2 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000287
15:58:57,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Qty 3 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000287
15:59:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Qty 1 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000287
15:59:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000287,Add Qty 1 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000287
16:00:40,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
16:00:41,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Go to Menu,http://localhost:4850/#/tables
16:00:42,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:00:43,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000288
16:00:44,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000288
16:00:44,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000288
16:00:45,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000288
16:00:45,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250729000288
16:00:45,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000288
16:00:47,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:00:58,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Qty 9 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000288
16:01:09,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Qty 11 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000288
16:01:16,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Qty 5 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000288
16:01:23,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Qty 1 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000288
16:01:36,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Qty 6 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000288
16:22:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Void item ,http://localhost:4850/#/menu?id=250729000288
16:22:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Void item ,http://localhost:4850/#/menu?id=250729000288
16:22:37,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Void item ,http://localhost:4850/#/menu?id=250729000288
16:23:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:23:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000288
16:23:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000288
16:23:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000288
16:23:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250729000288
16:23:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000288
16:23:35,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:23:37,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Go to Menu,http://localhost:4850/#/tables
16:23:41,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Qty 15 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000288
16:23:44,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Qty 14 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000288
16:23:49,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Qty 7 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000288
16:24:02,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Void item ,http://localhost:4850/#/menu?id=250729000288
16:24:10,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Void item ,http://localhost:4850/#/menu?id=250729000288
16:25:01,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Go to Menu,http://localhost:4850/#/tables
16:25:29,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:25:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000288
16:25:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000288
16:25:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000288
16:25:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000288
16:25:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000288
16:25:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000288
16:25:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000288
16:25:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:25:39,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Qty 80 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000288
16:25:59,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:26:00,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000288
16:26:01,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000288
16:26:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
